% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:43"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
8118,-3.341541269243464E-5,0.6579162061536794,4.07997268933165,3.7637871235974543,0.12778358969613304,3.8929973756364182,298.00000000000006
8125.92,-3.30512483284906E-5,0.6579162061765929,4.07997268905835,3.7637878315276367,0.12778492847270612,3.8929916857707445,298.00000000000006
8133.84,-3.269117510583896E-5,0.6579162061992261,4.079972688788433,3.763788536603339,0.1277862684798723,3.8929860655994695,298.00000000000006
8141.76,-3.233500826326008E-5,0.65791620622158,4.079972688521831,3.763789238928701,0.12778760957264157,3.8929805142239626,298.00000000000006
8149.68,-3.198295895643355E-5,0.6579162062436569,4.07997268825851,3.7637899385917004,0.127788951614689,3.8929750307792608,298.00000000000006
8157.6,-3.1634736846299914E-5,0.657916206265464,4.079972687998418,3.7637906356732733,0.1277902944748785,3.8929696144175048,298.00000000000006
8165.5199999999995,-3.129047390515893E-5,0.6579162062870036,4.079972687741561,3.7637913302472725,0.12779163802755655,3.892964264305869,298.00000000000006
8173.44,-3.094998537179094E-5,0.6579162063082747,4.079972687487836,3.7637920223826864,0.1277929821512904,3.8929589796216897,298.00000000000006
8181.36,-3.06133504295758E-5,0.6579162063292855,4.079972687237258,3.7637927121444124,0.12779432672816543,3.8929537595508714,298.00000000000006
8189.28,-3.02803579228339E-5,0.6579162063500356,4.079972686989763,3.763793399593226,0.12779567164376968,3.892948603288644,298.00000000000006
8197.2,-2.995111342940504E-5,0.65791620637053,4.079972686745307,3.763794084785977,0.12779701678732608,3.892943510040455,298.00000000000006
8205.12,-2.9625484976989468E-5,0.6579162063907734,4.079972686503891,3.7637947677756998,0.12779836205167483,3.892938479022145,298.00000000000006
8213.039999999999,-2.930355174896703E-5,0.6579162064107668,4.079972686265426,3.7637954486118566,0.12779970733312643,3.8929335094596778,298.00000000000006
8220.96,-2.8985155378578037E-5,0.6579162064305129,4.079972686029924,3.7637961273407563,0.12780105253129379,3.892928600588853,298.00000000000006
8228.88,-2.8670216682442627E-5,0.6579162064500145,4.0799726857973155,3.7637968040063043,0.1278023975489536,3.892923751655144,298.00000000000006
8236.8,-2.835881484394065E-5,0.6579162064692763,4.079972685567587,3.763797478649514,0.12780374229194286,3.8929189619136144,298.00000000000006
8244.72,-2.805087067969225E-5,0.6579162064883005,4.079972685340686,3.7637981513084093,0.12780508666906723,3.892914230628825,298.00000000000006
8252.64,-2.7746278611857633E-5,0.6579162065070898,4.079972685116598,3.7637988220182317,0.1278064305920064,3.892909557074725,298.00000000000006
8260.56,-2.7445091429356693E-5,0.6579162065256474,4.079972684895268,3.763799490811692,0.1278077739752171,3.8929049405345264,298.00000000000006
8268.48,-2.714715076542973E-5,0.6579162065439753,4.079972684676669,3.7638001577191402,0.127809116735848,3.8929003803005906,298.00000000000006
8276.4,-2.685256219791654E-5,0.6579162065620752,4.079972684460791,3.763800822769042,0.1278104587936287,3.8928958756742964,298.00000000000006
8284.32,-2.6561246543437276E-5,0.6579162065799566,4.07997268424756,3.7638014859903732,0.12781180007076076,3.8928914259659253,298.00000000000006
8292.24,-2.6273098224152133E-5,0.6579162065976101,4.079972684036985,3.7638021474112295,0.12781314049183687,3.892887030494557,298.00000000000006
8300.16,-2.5988170028981016E-5,0.6579162066150475,4.079972683829001,3.763802807057107,0.12781447998377424,3.892882688587951,298.00000000000006
8308.08,-2.5706303591164212E-5,0.6579162066322697,4.079972683623608,3.763803464951249,0.12781581847576562,3.892878399582448,298.00000000000006
8316,-2.542757809408158E-5,0.6579162066492779,4.079972683420729,3.763804121115049,0.12781715589919965,3.8928741628228534,298.00000000000006
8323.92,-2.5151887959893315E-5,0.657916206666078,4.0799726832203715,3.763804775568338,0.12781849218758076,3.892869977662318,298.00000000000006
8331.84,-2.487923318859941E-5,0.657916206682669,4.079972683022497,3.763805428329506,0.12781982727645946,3.8928658434622303,298.00000000000006
8339.76,-2.4609534596820026E-5,0.657916206699053,4.079972682827072,3.7638060794155646,0.12782116110336877,3.8928617595921096,298.00000000000006
8347.68,-2.43428185790151E-5,0.6579162067152353,4.079972682634067,3.7638067288422055,0.12782249360776293,3.8928577254295,298.00000000000006
8355.6,-2.4079058740724684E-5,0.6579162067312209,4.079972682443452,3.763807376623747,0.1278238247309637,3.8928537403598735,298.00000000000006
8363.52,-2.3818202293028887E-5,0.6579162067470038,4.079972682255193,3.7638080227716735,0.12782515441610454,3.892849803776512,298.00000000000006
8371.44,-2.3560143658087895E-5,0.6579162067625907,4.0799726820692745,3.7638086672956144,0.1278264826080804,3.8928459150804033,298.00000000000006
8379.36,-2.3304935624821606E-5,0.6579162067779878,4.079972681885658,3.7638093102048162,0.1278278092534828,3.8928420736801397,298.00000000000006
8387.28,-2.305257819323003E-5,0.6579162067931899,4.079972681704307,3.7638099515080343,0.12782913430054946,3.8928382789918343,298.00000000000006
8395.2,-2.2802860207633554E-5,0.6579162068082068,4.0799726815252235,3.763810591213341,0.12783045769910512,3.892834530439018,298.00000000000006
8403.12,-2.255591364033194E-5,0.6579162068230392,4.079972681348361,3.763811229328012,0.12783177940050805,3.892830827452534,298.00000000000006
8411.039999999999,-2.231171209686522E-5,0.6579162068376824,4.079972681173668,3.7638118658585324,0.12783309935760276,3.8928271694704373,298.00000000000006
8418.96,-2.2070018027093853E-5,0.6579162068521474,4.079972681001167,3.763812500810536,0.12783441752467703,3.892823555937906,298.00000000000006
8426.88,-2.183117455899719E-5,0.6579162068664299,4.079972680830791,3.763813134187948,0.12783573385742739,3.892819986307146,298.00000000000006
8434.8,-2.1594838564595875E-5,0.6579162068805388,4.079972680662545,3.763813765993789,0.12783704831291776,3.8928164600372974,298.00000000000006
8442.72,-2.1361089227269752E-5,0.6579162068944717,4.079972680496374,3.7638143962311554,0.12783836084952777,3.892812976594346,298.00000000000006
8450.64,-2.1129847363638984E-5,0.6579162069082285,4.079972680332266,3.763815024902859,0.12783967142690722,3.8928095354510295,298.00000000000006
8458.56,-2.0901192157083413E-5,0.657916206921819,4.0799726801702025,3.763815652011092,0.12784098000593902,3.8928061360867487,298.00000000000006
8466.48,-2.0674965240843334E-5,0.6579162069352356,4.079972680010144,3.7638162775573982,0.1278422865487079,3.8928027779874883,298.00000000000006
8474.4,-2.0451245798298596E-5,0.6579162069484912,4.079972679852089,3.7638169015427265,0.12784359101845585,3.8927994606457093,298.00000000000006
8482.32,-2.022998104052931E-5,0.6579162069615815,4.07997267969598,3.7638175239675213,0.1278448933795557,3.8927961835602796,298.00000000000006
8490.24,-2.001111817861556E-5,0.6579162069745058,4.079972679541822,3.7638181448317596,0.1278461935974776,3.8927929462363924,298.00000000000006
8498.16,-1.97945252402576E-5,0.6579162069872718,4.079972679389587,3.763818764134838,0.12784749163875567,3.892789748185476,298.00000000000006
8506.08,-1.9580386986675078E-5,0.6579162069998774,4.07997267923923,3.763819381875737,0.12784878747095538,3.892786588925114,298.00000000000006
8514,-1.93685978400282E-5,0.6579162070123257,4.079972679090751,3.7638199980530738,0.12785008106264237,3.8927834679789615,298.00000000000006
8521.92,-1.9158999433557254E-5,0.6579162070246186,4.079972678944113,3.7638206126651075,0.1278513723833533,3.892780384876667,298.00000000000006
8529.84,-1.8951750134021948E-5,0.6579162070367592,4.079972678799308,3.7638212257097434,0.12785266140356769,3.892777339153793,298.00000000000006
8537.76,-1.874674436358248E-5,0.6579162070487512,4.07997267865629,3.7638218371845498,0.12785394809468045,3.8927743303517417,298.00000000000006
8545.68,-1.854395572777889E-5,0.6579162070605942,4.079972678515058,3.7638224470867785,0.12785523242897792,3.892771358017678,298.00000000000006
8553.6,-1.834338422661119E-5,0.6579162070722855,4.079972678375587,3.763823055413388,0.1278565143796075,3.892768421704449,298.00000000000006
8561.52,-1.8144897887779618E-5,0.6579162070838366,4.079972678237854,3.763823662161063,0.12785779392055271,3.8927655209705074,298.00000000000006
8569.44,-1.7948681472503836E-5,0.65791620709524,4.0799726781018295,3.7638242673274442,0.1278590710266011,3.892762655379843,298.00000000000006
8577.36,-1.7754550219564182E-5,0.6579162071065053,4.079972677967497,3.7638248709136044,0.12786034567328827,3.892759824501913,298.00000000000006
8585.28,-1.7562530523420607E-5,0.6579162071176268,4.079972677834843,3.763825472920594,0.12786161783687416,3.892757027911572,298.00000000000006
8593.2,-1.7372543200693257E-5,0.6579162071286125,4.079972677703851,3.7638260733474507,0.1278628874943519,3.892754265188991,298.00000000000006
8601.12,-1.718469382922194E-5,0.6579162071394566,4.079972677574466,3.7638266721922355,0.12786415462344722,3.8927515359195994,298.00000000000006
8609.039999999999,-1.699882404224695E-5,0.6579162071501683,4.079972677446709,3.7638272694525035,0.1278654192025966,3.892748839694018,298.00000000000006
8616.96,-1.6814907445308334E-5,0.6579162071607464,4.079972677320545,3.7638278651254695,0.12786668121092212,3.892746176107983,298.00000000000006
8624.88,-1.6633049616245897E-5,0.657916207171193,4.079972677195944,3.7638284592080584,0.1278679406282105,3.8927435447622796,298.00000000000006
8632.8,-1.6453171371679786E-5,0.6579162071815108,4.079972677072911,3.7638290516969186,0.12786919743489572,3.892740945262677,298.00000000000006
8640.72,10.198974828874476,0.6577454031996456,4.082009825846862,3.6296532788418556,0.1280978880934947,3.8904709217543725,298.00000000000006
8648.64,10.199094295531896,0.6558639423401108,4.10444967555927,3.6199572455301285,0.1281881337486846,3.8848775653764855,298.00000000000006
8656.56,10.199268708486796,0.6539824814804382,4.126889525273287,3.6123567740017255,0.12822730899408424,3.8807755422647667,298.00000000000006
8664.48,10.199402201186627,0.652101020616318,4.14932937504034,3.6055693275092837,0.12855257177813828,3.8769057436456555,298.00000000000006
8672.4,10.199508448310752,0.6502195592234434,4.17176923111377,3.6003106724163603,0.1288781075973482,3.8742703682267816,298.00000000000006
8680.32,10.199639127493125,0.6483380980904992,4.194209084087043,3.5955188501157322,0.12917704486426376,3.8720925899983607,298.00000000000006
8688.24,10.199780281237746,0.6464566372753273,4.216648933270292,3.590823007336894,0.12948271417279564,3.8698718517619954,298.00000000000006
8696.16,10.199893111061,0.6445751759903304,4.239088788057056,3.58629800348993,0.12974894316746327,3.867395030266696,298.00000000000006
8704.08,10.199972115301653,0.6426937145928836,4.261528644184992,3.5821242762880057,0.1299704300396599,3.8649350447464035,298.00000000000006
8712,10.200015100844029,0.6408122533354644,4.283968498642904,3.5784322471912793,0.13019120092025183,3.862843792033543,298.00000000000006
8719.92,10.200067887995504,0.6389307924363815,4.306408348826939,3.5751654531558157,0.13037449424755027,3.8611476075289763,298.00000000000006
8727.84,10.200119240660866,0.6370493315936248,4.328848198339203,3.572161190984809,0.13048798210024906,3.859646032624491,298.00000000000006
8735.76,10.200166355854051,0.6351678728587151,4.351288022711529,3.5693696874171983,0.13051813117101568,3.858235190641902,298.00000000000006
8743.68,10.200205124379956,0.633286412707145,4.373727863980137,3.5667766845940108,0.13053183989258824,3.8568387476101758,298.00000000000006
8751.6,10.200234748228477,0.631404951081217,4.396167722833148,3.564383661253185,0.1305418470482948,3.855462502412346,298.00000000000006
8759.52,10.200259001569837,0.6295234895892534,4.41860758008837,3.562149729906373,0.1305481185345443,3.8541508797182766,298.00000000000006
8767.44,10.200282089199872,0.6276420280052474,4.44104743844138,3.560043982883946,0.13055060182361633,3.8529375022592225,298.00000000000006
8775.36,10.200309433675619,0.6257605658811051,4.463487303236517,3.5580437564323986,0.13054978721934565,3.851858538687446,298.00000000000006
8783.28,10.200337330824963,0.6238791001461153,4.485927211097556,3.5561041131123043,0.13054725490762326,3.8509118422246855,298.00000000000006
8791.2,10.200360135242445,0.6219976383100005,4.508367072457419,3.5541967656215507,0.13054411213241227,3.849997070451031,298.00000000000006
8799.12,10.20037111164256,0.6201161786940154,4.530806907338193,3.5522932680429324,0.1305413942270591,3.8490111831219873,298.00000000000006
8807.039999999999,10.200364322485965,0.618234719046196,4.553246742598652,3.550365720084299,0.13054008245520302,3.8478580327145515,298.00000000000006
8814.96,10.200356428510068,0.6163532562733199,4.575686615131118,3.5484291512362636,0.13061724274651126,3.8465395741372075,298.00000000000006
8822.88,10.200354220191182,0.6144717961532097,4.598126456024499,3.5465491603496937,0.1308446062948448,3.845165713722459,298.00000000000006
8830.8,10.200362285229575,0.612590336303512,4.620566293692736,3.544766645730608,0.13114893695631247,3.843833057620488,298.00000000000006
8838.72,10.200375337395599,0.6107088725251822,4.6430061782170275,3.543064139940307,0.13146938702339825,3.842611759357706,298.00000000000006
8846.64,10.200379271991348,0.6088274106556363,4.66544603997563,3.541407629938827,0.13175734498740793,3.8414498855429122,298.00000000000006
8854.56,10.20038346166316,0.6069459489563956,4.687885899702992,3.5397978798052194,0.13197766082358495,3.8403209771454447,298.00000000000006
8862.48,10.200387051679236,0.6050644893035129,4.710325735023854,3.538246083468752,0.13216727617706275,3.8392201165533235,298.00000000000006
8870.4,10.200391494605892,0.6031830260108273,4.7327656137559835,3.5367352527762703,0.1323447521055931,3.8381425887372886,298.00000000000006
8878.32,10.20040283422017,0.6013015658927182,4.755205454625516,3.535244488242155,0.13251709627617642,3.8371096582819417,298.00000000000006
8886.24,10.200406404994684,0.5994201059578724,4.7776452933093,3.533778050899004,0.13269031698867526,3.836109648668829,298.00000000000006
8894.16,10.200400959843991,0.597538642861911,4.800085169695104,3.53232906900053,0.1328698928957352,3.8351041815149274,298.00000000000006
8902.08,10.200384451824933,0.595657186013299,4.822524971569905,3.530886127212122,0.1330604189285134,3.834057407511547,298.00000000000006
8910,10.20035541055493,0.5937757252876819,4.84496481968506,3.5294407250559567,0.13325994210047956,3.832932824823093,298.00000000000006
8917.92,10.200337600945868,0.5918942654575324,4.867404657120127,3.5280060589084745,0.1334647662512285,3.8317428190805116,298.00000000000006
8925.84,10.200333549501842,0.5900128065662477,4.88984448335751,3.5266112314314526,0.1336715413554869,3.830547229155629,298.00000000000006
8933.76,10.200344742679658,0.5881313422482333,4.9122843743185785,3.52528388005911,0.13387673750948448,3.8293996636865026,298.00000000000006
8941.68,10.200366295709397,0.5862498809820265,4.934724228881227,3.5240149870353092,0.13407748035374537,3.828345611608916,298.00000000000006
8949.6,10.200377121317961,0.584368408908483,4.957164212341098,3.5227749944042652,0.1342727389269641,3.827367508846696,298.00000000000006
8957.52,10.200380497195786,0.5824869526934543,4.9796040066592875,3.5215432415655625,0.13449393381513783,3.8264292133659534,298.00000000000006
8965.44,10.200375065189533,0.5806054957881795,5.002043809209902,3.5203133372014825,0.13473472730622318,3.825501073463919,298.00000000000006
8973.36,10.200359070542719,0.5787240465513613,5.0244835203001665,3.5190898235099866,0.1349705752927472,3.824554825579275,298.00000000000006
8981.28,10.200340458911597,0.576842584795273,5.046923380705562,3.5178768851502147,0.1351791721464671,3.8235695014509976,298.00000000000006
8989.2,10.200331915183277,0.5749611024559994,5.069363486603016,3.5166817524686707,0.135339623786406,3.8225637569401125,298.00000000000006
8997.12,10.20033360405919,0.5730796488904439,5.0918032493213525,3.515519734746787,0.1354300983529264,3.8215690075825464,298.00000000000006
9005.039999999999,4.548835217020297E-4,0.5723952546146392,5.099965898368875,3.656060785210307,0.13431657914277564,3.8253134912505797,298.00000000000006
9012.96,4.440426835331123E-4,0.5723952542788902,5.099965902373328,3.6616040450007703,0.1337240056080167,3.8272040642612764,298.00000000000006
