% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:12"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
22888.8,2.0399798608039066,0.42564140494287545,6.8502730145957065,3.5947633545437494,0.14264737320303802,3.779505055738565,298.00000000000006
22902,2.0399819853995655,0.42501425131611026,6.857752964582346,3.594500169703455,0.1427442107743807,3.7792161097620425,298.00000000000006
22915.199999999997,2.039985783113647,0.42438709724918255,6.865232919818746,3.5942525737594178,0.14284758937911946,3.7789421218761863,298.00000000000006
22928.399999999998,2.039991283666312,0.4237599435457329,6.872712870720031,3.5940217129969487,0.14295560495118162,3.7786882450873382,298.00000000000006
22941.6,2.0399985871981414,0.4231327908456365,6.880192809654481,3.5938082656385033,0.14306648989525592,3.7784593849098225,298.00000000000006
22954.8,2.040007877968861,0.42250563783318595,6.887672752314326,3.593611867922793,0.14317862201630768,3.7782603570590245,298.00000000000006
22968,2.040019452757778,0.421878483608233,6.895152709435438,3.5934315433528576,0.1432905149827504,3.778096091391836,298.00000000000006
22981.199999999997,2.040029248032204,0.4212513298199608,6.902632661348358,3.5932648134601113,0.14340080172118655,3.7779703762060883,298.00000000000006
22994.399999999998,2.040032828387908,0.4206241761810388,6.910112611480028,3.593105135785511,0.14350823065812424,3.7778645853737896,298.00000000000006
23007.6,2.0400360874702446,0.41999702210552176,6.917592566818851,3.592950176233485,0.1436116229286052,3.777770258697267,298.00000000000006
23020.8,2.040038927989236,0.41936986855823327,6.925072515857613,3.5927984914389177,0.1437098713525211,3.777685678467217,298.00000000000006
23034,2.0400412964433103,0.41874271533593393,6.932552461020313,3.592648883044025,0.1438018984932085,3.7776090549898287,298.00000000000006
23047.199999999997,2.040043146483798,0.41811556150298534,6.94003241346605,3.592500269064501,0.14388663674623,3.7775385449927255,298.00000000000006
23060.399999999998,2.040044428541901,0.417488407836296,6.947512363928874,3.5923513806516865,0.14396301440021178,3.7774722569321164,298.00000000000006
23073.6,2.0400450929960354,0.4168612555061767,6.954992298450684,3.5922002968043216,0.14403162170367864,3.7774082468033052,298.00000000000006
23086.8,2.04004509254733,0.41623410302620234,6.962472234759787,3.5920447369245148,0.1441009437853002,3.777344511784047,298.00000000000006
23100,2.0400443812430287,0.4156069453389011,6.969952233175716,3.5918835407932943,0.14417180070082009,3.777278991096483,298.00000000000006
23113.199999999997,2.0400429075875404,0.4149797905236411,6.977432197337367,3.591716466624737,0.1442436172492399,3.7772095805369164,298.00000000000006
23126.399999999998,2.040040632569854,0.4143526412026924,6.984912095969305,3.591542359521625,0.14431589448561463,3.7771341231737905,298.00000000000006
23139.6,2.040037517706846,0.41372548798202413,6.9923920411125495,3.5913605063395497,0.1443881489855164,3.777050425054002,298.00000000000006
23152.8,2.040033642287475,0.41309833384728584,6.999871997157649,3.591170830409566,0.14445994497669826,3.776956295595639,298.00000000000006
23166,2.040031785991501,0.41247118020041174,7.007351947384172,3.5909740287664795,0.14453085698704832,3.7768527450555687,298.00000000000006
23179.199999999997,2.040030058051786,0.4118440271071371,7.014831891007965,3.5907711048302016,0.14460047354875252,3.776743347911873,298.00000000000006
23192.399999999998,2.040028374533947,0.4112168702948772,7.022311878987466,3.59056269220072,0.1446683839162798,3.7766282367608452,298.00000000000006
23205.6,2.040026731927521,0.41058971810969963,7.029791811780574,3.5903503965896757,0.14473417810929892,3.7765075513352873,298.00000000000006
23218.8,2.0400251336901816,0.4099625652030384,7.037271753178702,3.5901344890215423,0.14479744852686624,3.7763814260043347,298.00000000000006
23232,2.0400235723259033,0.4093354115350465,7.044751703657042,3.5899161643867137,0.14485780120645111,3.7762500249379265,298.00000000000006
23245.199999999997,2.0400220417903543,0.4087082603577506,7.052231624429323,3.5896951041498713,0.14491486790722732,3.776113522971214,298.00000000000006
23258.399999999998,2.040020540869389,0.40808110804078307,7.059711558794287,3.5894713612685183,0.14496827276590113,3.7759721009691867,298.00000000000006
23271.6,2.0400190626476595,0.4074539518199331,7.067191539720114,3.589246207313037,0.14501760696390098,3.775825952055347,298.00000000000006
23284.8,2.040017604512114,0.4068267947730685,7.074671530497684,3.5890208181135455,0.14506243182366632,3.7756752771800337,298.00000000000006
23298,2.040016167518531,0.4061996428751391,7.082151459864821,3.5887955430271394,0.14510229039141034,3.7755202765762665,298.00000000000006
23311.199999999997,2.040014761300888,0.40557249106598775,7.089631388173129,3.588570165841769,0.14513669857028344,3.7753611294114937,298.00000000000006
23324.399999999998,2.0400120541531033,0.4049453377972145,7.097111333890096,3.588345045030766,0.145165143626681,3.775197987105348,298.00000000000006
23337.6,2.040002229976743,0.40431818416359794,7.104591283958454,3.5881171586928016,0.1451870817710092,3.775018672053992,298.00000000000006
23350.8,2.0399944449043854,0.4036910315708493,7.112071221612593,3.5878871662512246,0.14520224521309158,3.7748170453959715,298.00000000000006
23364,2.0399885670165214,0.4030638760997106,7.1195511935967515,3.587657340562295,0.1452147006044999,3.7745988247368305,298.00000000000006
23377.199999999997,2.039984482975339,0.4024367221409957,7.127031147542538,3.5874307050375887,0.14522589472765923,3.774369469420309,298.00000000000006
23390.399999999998,2.0399820931417514,0.4018095692816255,7.134511088376609,3.58720797512241,0.14523593728604567,3.7741341214227355,298.00000000000006
23403.6,7.279330749334178E-5,0.4013534101226059,7.139951617697955,3.621658605686889,0.1452073788732062,3.7744772498726618,298.00000000000006
23416.8,7.719658966912845E-5,0.40135340991573676,7.139951620165261,3.6232045060444373,0.1451331388043941,3.774922768918662,298.00000000000006
23430,6.842024697419903E-5,0.40135340999812147,7.13995161918268,3.6243169421357204,0.14506070057085232,3.7751181863326693,298.00000000000006
23443.199999999997,5.596570431279701E-5,0.4013534083584024,7.13995163873932,3.6251987918549213,0.1449977778069836,3.775234568184144,298.00000000000006
23456.399999999998,3.9878149000358574E-5,0.40135340831576627,7.1399516392478635,3.625915939056162,0.144943409204626,3.775316155936948,298.00000000000006
23469.6,2.594142544040778E-5,0.4013534126928095,7.139951587043623,3.6265038300601242,0.14489640452817787,3.7753772667459753,298.00000000000006
23482.8,1.4183432577112856E-5,0.40135341830127064,7.139951520152501,3.62698871634639,0.1448553970333327,3.7754244120822062,298.00000000000006
23496,4.362001240423296E-6,0.4013534212348586,7.139951485164118,3.627390960396859,0.14481933325021512,3.775461458441613,298.00000000000006
23509.199999999997,-3.805210107756806E-6,0.40135341895922305,7.139951512305226,3.627726359390432,0.1447874072937286,3.775490868533357,298.00000000000006
23522.399999999998,-1.0575573846409724E-5,0.40135341237041483,7.139951590888771,3.6280069244461273,0.14475900585210233,3.7755143188841074,298.00000000000006
23535.6,-1.615203697809875E-5,0.40135340456932367,7.139951683930974,3.628241336377079,0.1447337052598993,3.7755329190482154,298.00000000000006
23548.8,-2.071793542164357E-5,0.40135339736488596,7.1399517698570225,3.6284370761318625,0.14471111922722718,3.7755475517871715,298.00000000000006
23562,-2.4451458176173444E-5,0.40135339211393356,7.139951832484227,3.628601110232349,0.14469086063034897,3.7755589930109794,298.00000000000006
23575.199999999997,-2.7498672183057232E-5,0.4013533892900997,7.139951866163569,3.6287389513174713,0.14467263288420198,3.775567814846371,298.00000000000006
23588.399999999998,-2.9981203113749188E-5,0.40135338885317023,7.139951871374781,3.6288550758734335,0.1446561980187539,3.77557445831958,298.00000000000006
23601.6,-3.199678965344787E-5,0.40135339043290086,7.139951852533592,3.6289530530097034,0.1446413669079293,3.7755792629793756,298.00000000000006
23614.8,-3.362622524406333E-5,0.40135339351255345,7.139951815803117,3.629035823518184,0.1446279785144001,3.775582506215523,298.00000000000006
23628,-3.49362350803517E-5,0.40135339755034094,7.139951767645154,3.629105845689386,0.14461589185719467,3.7755844209022467,298.00000000000006
23641.199999999997,-3.5982749022949176E-5,0.4013534020069328,7.13995171449217,3.629165176382754,0.14460498322407603,3.7755852035776205,298.00000000000006
23654.399999999998,-3.681208934906976E-5,0.4013534063745453,7.139951662400442,3.6292155848533687,0.14459514283061212,3.7755850202729593,298.00000000000006
23667.6,-3.746239605334267E-5,0.4013534101721652,7.139951617106903,3.62925854558449,0.1445862732418737,3.775584011546485,298.00000000000006
23680.8,-3.796542167108896E-5,0.4013534129538517,7.139951583930211,3.629295244558576,0.1445782889338515,3.775582296850056,298.00000000000006
23694,-3.834756066225964E-5,0.4013534146252343,7.139951563995935,3.629326690608463,0.14457111437817616,3.7755799785485973,298.00000000000006
23707.199999999997,-3.863016614495507E-5,0.401353415418039,7.1399515545402945,3.629353717994127,0.14456468234561504,3.7755771444552546,298.00000000000006
23720.399999999998,-3.883131832424169E-5,0.4013534156463418,7.139951551817386,3.6293770152474494,0.1445589326037032,3.7755738698565353,298.00000000000006
23733.6,-3.896566612539232E-5,0.4013534155794625,7.139951552615032,3.6293971589777967,0.14455381091612113,3.775570219450644,298.00000000000006
23746.8,-3.9045113449844845E-5,0.40135341538303393,7.139951554957769,3.629414632585032,0.1445492682424682,3.7755662489688877,298.00000000000006
23760,-3.9079742981300564E-5,0.40135341515327955,7.139951557698039,3.6294298469136237,0.14454525992552847,3.7755620065082907,298.00000000000006
23773.199999999997,-3.907760503004454E-5,0.40135341493147375,7.139951560343457,3.6294431462781374,0.14454174520773888,3.77555753363485,298.00000000000006
23786.399999999998,-3.904540378890431E-5,0.401353414726369,7.139951562789728,3.6294548153873625,0.14453868694272787,3.775552866308302,298.00000000000006
23799.6,-3.898852372770989E-5,0.40135341453557116,7.139951565065343,3.6294650938855715,0.1445360511751555,3.7755480356643982,298.00000000000006
23812.8,-3.891168945479251E-5,0.40135341435510985,7.139951567217646,3.629474183733763,0.14453380676991961,3.7755430686803,298.00000000000006
23826,-3.88183850388657E-5,0.40135341418170356,7.139951569285857,3.6294822553526327,0.1445319251023265,3.7755379887426295,298.00000000000006
23839.199999999997,-3.871167223728377E-5,0.40135341401291474,7.139951571298958,3.629489452742834,0.14453037979797806,3.7755328161338038,298.00000000000006
23852.399999999998,-3.859405852374209E-5,0.4013534138473325,7.139951573273809,3.629495897742034,0.1445291465113922,3.77552756844946,298.00000000000006
23865.6,-3.846762906057677E-5,0.40135341368391775,7.139951575222853,3.6295016935872138,0.14452820273471664,3.7755222609575765,298.00000000000006
23878.8,-3.8333888332005016E-5,0.40135341352157483,7.139951577159094,3.629506927890631,0.1445275276306705,3.775516906907961,298.00000000000006
23892,-3.819423524440424E-5,0.4013534133590829,7.139951579097091,3.6295116751262317,0.1445271018855968,3.7755115177993424,298.00000000000006
23905.199999999997,-3.804985754847223E-5,0.4013534131958483,7.139951581043962,3.629515998709575,0.14452690757947123,3.7755061036101805,298.00000000000006
23918.399999999998,-3.790149428908762E-5,0.4013534130319048,7.139951582999274,3.6295199527371604,0.14452692807033823,3.77550067299831,298.00000000000006
23931.6,-3.77501220612686E-5,0.401353412868108,7.139951584952868,3.6295235834428294,0.1445271478911043,3.775495233473805,298.00000000000006
23944.8,-3.759613678191442E-5,0.4013534127062676,7.1399515868831,3.6295269304185567,0.1445275526569305,3.7754897915487766,298.00000000000006
23958,-3.744014552360398E-5,0.40135341254863216,7.13995158876318,3.6295300276376836,0.1445281289817802,3.7754843528672577,298.00000000000006
23971.199999999997,-3.728241223093676E-5,0.40135341239760436,7.139951590564471,3.6295329043046363,0.1445288644031784,3.7754789223179026,298.00000000000006
23984.399999999998,-3.712333282081203E-5,0.4013534122568752,7.1399515922429355,3.6295355854672535,0.14452974731676219,3.775473504131776,298.00000000000006
23997.6,-3.696322402674923E-5,0.4013534121312552,7.139951593741168,3.6295380928432652,0.14453076691043223,3.775468101967351,298.00000000000006
24010.8,-3.680221782104809E-5,0.4013534120259,7.139951594997726,3.6295404452781357,0.14453191310580946,3.775462718984404,298.00000000000006
24024,-3.664047257046832E-5,0.4013534119463577,7.13995159594641,3.629542659131362,0.14453317650638242,3.775457357908342,298.00000000000006
24037.199999999997,-3.647830500852934E-5,0.40135341189911045,7.13995159650994,3.629544748641319,0.14453454834990107,3.7754520210861715,298.00000000000006
24050.399999999998,-3.631558316293137E-5,0.40135341188723356,7.139951596651576,3.6295467259770122,0.14453602046438488,3.775446710528507,298.00000000000006
24063.6,-3.615251818935405E-5,0.40135341190431695,7.139951596447823,3.629548601554719,0.14453758522743168,3.775441427947698,298.00000000000006
24076.8,-3.598926845455707E-5,0.40135341193862106,7.139951596038677,3.6295503848924002,0.14453923552856646,3.775436174808195,298.00000000000006
24090,-3.5825781169620536E-5,0.40135341197770447,7.139951595572572,3.629552084368824,0.1445409647343887,3.7754309523591236,298.00000000000006
24103.199999999997,-3.5662109123464346E-5,0.4013534120111901,7.139951595173175,3.6295537073730766,0.1445427666562726,3.7754257616611118,298.00000000000006
24116.399999999998,-3.549838428838825E-5,0.40135341203039776,7.139951594944104,3.6295552604350663,0.14454463552038932,3.7754206036097058,298.00000000000006
24129.6,-3.53345274810124E-5,0.40135341202794506,7.139951594973347,3.6295567493396472,0.14454656593985243,3.775415478956058,298.00000000000006
24142.8,-3.517067067363655E-5,0.40135341199793795,7.139951595331231,3.629558179224364,0.1445485528888253,3.775410388325159,298.00000000000006
24156,-3.500678747180075E-5,0.40135341193608637,7.139951596068925,3.6295595546634196,0.1445505916784302,3.7754053322318306,298.00000000000006
24169.199999999997,-3.484287787550499E-5,0.40135341183935885,7.139951597222569,3.629560879739794,0.14455267793431953,3.7754003110947214,298.00000000000006
24182.399999999998,-3.467907385704904E-5,0.4013534117054026,7.139951598820236,3.6295621581071362,0.14455480757578146,3.775395325248529,298.00000000000006
24195.6,-3.4515217049673194E-5,0.4013534115335526,7.139951600869882,3.6295633930426874,0.144556976796267,3.7753903749546716,298.00000000000006
24208.8,-3.435151860905705E-5,0.4013534113244711,7.1399516033635475,3.62956458749286,0.14455918204523255,3.7753854604105954,298.00000000000006
24222,-3.418784656290086E-5,0.40135341107961287,7.139951606283914,3.6295657441127442,0.14456142001120398,3.77538058175791,298.00000000000006
24235.199999999997,-3.402428009458447E-5,0.40135341080154946,7.139951609600345,3.629566865300504,0.1445636876059748,3.7753757390894953,298.00000000000006
24248.399999999998,-3.386084559856783E-5,0.4013534104941806,7.139951613266273,3.629567953226233,0.14456598194985898,3.7753709324556946,298.00000000000006
24261.6,-3.369743749701115E-5,0.40135341016236264,7.1399516172238044,3.6295690098577063,0.14456830035792495,3.7753661618697225,298.00000000000006
24274.8,-3.353416136775422E-5,0.4013534098115883,7.1399516214074215,3.629570036982658,0.1445706403271427,3.7753614273123928,298.00000000000006
24288,-3.337106999971695E-5,0.40135340944882725,7.139951625734019,3.6295710362277034,0.1445729995243826,3.7753567287362295,298.00000000000006
