% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:28"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
17814.72,5.100101305972051,0.3806004217789574,7.387468826017226,3.5225330214845596,0.1478894320383905,3.7675455399633737,298.00000000000006
17823.96,5.100107518963979,0.3795029028502147,7.400558739470741,3.521826063756709,0.14812936114085554,3.767229750739002,298.00000000000006
17833.2,5.10011292291292,0.37840538391533673,7.413648652997406,3.521163008367999,0.1483036718483289,3.7669250164197488,298.00000000000006
17842.44,5.100117538881654,0.3773078684602313,7.426738525021472,3.520538895639718,0.1484557913437367,3.766630150376082,298.00000000000006
17851.68,5.1001211605182935,0.3762103407076707,7.4398285437150875,3.519958361510297,0.14860200250192096,3.7663449138702614,298.00000000000006
17860.920000000002,5.100124174660041,0.3751128278385761,7.452918384896262,3.519400306354647,0.14874074745035587,3.7660671639019023,298.00000000000006
17870.16,5.100126636101799,0.37401530698958124,7.46600832125225,3.518866005726281,0.1488696986809798,3.76579594812352,298.00000000000006
17879.4,5.100128545265876,0.3729177877877905,7.479098237962332,3.518361924062043,0.14898652437807386,3.765530471108849,298.00000000000006
17888.64,5.100127913382504,0.37182026640435695,7.492188180692532,3.5178867079414475,0.14908911076452047,3.7652674985063146,298.00000000000006
17897.88,5.10012730272028,0.3707227623315159,7.505277916962345,3.517441354140513,0.1491753946012862,3.765002271112438,298.00000000000006
17907.12,5.10012755388996,0.3696252306470807,7.518367982550686,3.5170243864197213,0.1492432552034921,3.7647392613172523,298.00000000000006
17916.36,5.100128720076384,0.36852771349609703,7.531457874801224,3.5166363665345806,0.1492904836988209,3.7644832502944636,298.00000000000006
17925.600000000002,5.100130935574564,0.3674302014312159,7.544547706390635,3.516277074899711,0.14931611962037833,3.764238638676473,298.00000000000006
17934.84,5.100134345105323,0.3663326811217974,7.557637636311231,3.515946546873144,0.14933297477985905,3.764009609636815,298.00000000000006
17944.08,5.100139113686823,0.3652351706770264,7.570727448577896,3.515636847779677,0.14934554825607657,3.763800191777312,298.00000000000006
17953.32,5.1001447675913,0.36413767976171335,7.583817027920215,3.515337717439911,0.14935506204186072,3.7636141247419426,298.00000000000006
17962.56,5.100139705661771,0.363040073210762,7.596907986428237,3.5150303203127855,0.1493627428609628,3.76343543477106,298.00000000000006
17971.8,5.100137486653129,0.3619425692807935,7.609997720994027,3.514718844411271,0.14936984037261855,3.7632503668083808,298.00000000000006
17981.04,5.100138544886211,0.3608451097178318,7.623086926402406,3.514390450666155,0.14937763054197273,3.763068183636877,298.00000000000006
17990.28,5.10014319704175,0.35974755386316354,7.636177280264851,3.514043718775354,0.14938741671845143,3.762898053641526,298.00000000000006
17999.52,5.100151691966714,0.3586500328923551,7.649267218073729,3.5136899316010313,0.14940054612723058,3.7627494865229547,298.00000000000006
18008.760000000002,5.100164582149937,0.3575525367775102,7.662356859429945,3.5133268924842893,0.14941842234226438,3.762632051009087,298.00000000000006
18018,5.100182647943628,0.35645500689787746,7.675446903492745,3.512948865062431,0.14945491500567967,3.7625558029064883,298.00000000000006
18027.24,5.1002027424946945,0.3553574708022522,7.688537021692611,3.5125534378869094,0.1495707151499988,3.762531457915208,298.00000000000006
18036.48,5.100205907612753,0.354259939429025,7.7016270835692655,3.5121384987557844,0.14975585055240365,3.762531606417363,298.00000000000006
18045.72,5.100209573961608,0.3531624626512303,7.714716494295924,3.5117063300544573,0.14999030188562026,3.7625319561822805,298.00000000000006
18054.96,5.1002137826638245,0.35206490928845185,7.727806818438048,3.5112570129121004,0.15025607092704255,3.762532437655635,298.00000000000006
18064.2,5.1002184089263976,0.35096739994602133,7.740896617557297,3.5108021754232306,0.15053752831921555,3.762532976767971,298.00000000000006
18073.44,5.100223588944742,0.34986989281169584,7.753986390340909,3.5103385303607415,0.1508211067839199,3.762533496003009,298.00000000000006
18082.68,5.100229440174201,0.3487723463914807,7.767076631680297,3.5098659567691666,0.15109491608532424,3.762533913281182,298.00000000000006
18091.920000000002,5.100236141278876,0.34767484818858035,7.780166297940349,3.5093854284495682,0.151348189592948,3.762534141098762,298.00000000000006
18101.16,5.100151529324052,0.3465773261206719,7.793256248834129,3.508873519568793,0.1515706232053357,3.762467811770372,298.00000000000006
18110.4,5.100065796660456,0.34547980241229215,7.806346219293516,3.5083159038025933,0.15175198250830083,3.762156566029076,298.00000000000006
18119.64,5.100013098933413,0.344382288536551,7.8194360724807925,3.507738441096461,0.15191007462171152,3.761672988269128,298.00000000000006
18128.88,5.099988343569425,0.343284773290502,7.832525942011456,3.507165023833788,0.15206331763797235,3.7610988465136685,298.00000000000006
18138.12,5.099987166825217,0.3421872531673551,7.845615869710407,3.5066156133421056,0.15221136329559987,3.7605026295216923,298.00000000000006
18147.36,5.100007192856266,0.34108971176743536,7.858706051173644,3.5061019469205785,0.15235393243208026,3.759941774701161,298.00000000000006
18156.600000000002,5.1000487194184725,0.33999218256774305,7.871796087126935,3.50563185891846,0.15249079703793308,3.7594672329796057,298.00000000000006
18165.84,5.1001122147759546,0.3388946929477995,7.884885651019595,3.505204362969612,0.15262176125245902,3.7591289564413923,298.00000000000006
18175.08,5.100121109207463,0.3377971746209597,7.897975557294316,3.5047978087806335,0.15274663059673182,3.7589003245618535,298.00000000000006
18184.32,5.10012772912278,0.3366996461758822,7.911065584247443,3.504398239611438,0.152865195458013,3.7586938465908015,298.00000000000006
18193.56,5.100134019688025,0.3356021448376986,7.924155287901478,3.504005946583515,0.15297722875307582,3.758507057972784,298.00000000000006
18202.8,5.100139816017009,0.3345046409368242,7.937245022120278,3.5036185178494916,0.1530824562439288,3.758337649470832,298.00000000000006
18212.04,5.100144999651393,0.3334070909252604,7.950335306293085,3.5032347389437417,0.15318043302826928,3.7581832376858784,298.00000000000006
18221.28,5.100149414309581,0.3323095629969902,7.963425327082338,3.5028565905084075,0.1532671451090551,3.75804146010509,298.00000000000006
18230.52,5.10015298854177,0.33121206091485855,7.976515039609292,3.5024782453780485,0.15334313883758913,3.7579098178833314,298.00000000000006
18239.760000000002,5.100156921976164,0.33011454608740737,7.98960490414745,3.5020971882276477,0.15341142547630243,3.757785776315783,298.00000000000006
18249,5.100167105882619,0.32901702446159575,8.002694849768384,3.501714858622941,0.15347512130268678,3.757676782704277,298.00000000000006
18258.24,5.100174453836325,0.32791949810856347,8.015784851770086,3.501327606477008,0.15353748993604946,3.7575856641333667,298.00000000000006
18267.48,5.100178722849883,0.3268219835097027,8.028874713581834,3.5009311533998497,0.15360193082177662,3.757505149022657,298.00000000000006
18276.72,5.1001796473158425,0.32572445394141214,8.041964753931381,3.500520781093141,0.15367194829739533,3.757427734934281,298.00000000000006
18285.96,5.100176882680923,0.3246269355116467,8.055054661433655,3.500094314385208,0.15375115347701915,3.7573457091099827,298.00000000000006
18295.2,5.10017014921664,0.3235294282824549,8.06814443534868,3.4996486992069045,0.15384318759298557,3.757251136871909,298.00000000000006
18304.44,5.1001592241273555,0.322431903998747,8.081234412669902,3.499181623037242,0.15395166227161028,3.757135945261261,298.00000000000006
18313.68,5.100127996129136,0.32133438511368,8.09432432560251,3.498692642324591,0.15409009475551733,3.756986562242298,298.00000000000006
18322.920000000002,5.10009016418425,0.3202368782369519,8.107414095313757,3.4981789365499982,0.15427037906565463,3.756758870101253,298.00000000000006
18332.16,5.100064987802231,0.31913935640236546,8.120504043424756,3.497649975161332,0.154483734490048,3.7564676509556065,298.00000000000006
18341.4,5.100051751165326,0.3180418285906287,8.133594062824178,3.497119855839958,0.15472163194716518,3.7561396627038754,298.00000000000006
18350.64,5.100049869477883,0.31694430412268687,8.146684042342692,3.4965988693483427,0.1549761850397425,3.755799744146118,298.00000000000006
18359.88,5.100059086951187,0.3158467938911942,8.15977385206564,3.4960940798378894,0.1552402189664276,3.7554709716864854,298.00000000000006
18369.12,2.46013602325732E-4,0.31583242481559554,8.159945229479815,3.584677563780546,0.1538961117457012,3.756942337459144,298.00000000000006
18378.36,2.6738535491482195E-4,0.31583242381661764,8.159945241394418,3.5872285526217342,0.15368609326008803,3.7571829907239356,298.00000000000006
18387.600000000002,2.5162530206145555E-4,0.31583243066273914,8.159945159741943,3.589251530339416,0.15357322959490735,3.7572973283488125,298.00000000000006
18396.84,2.2927492208076215E-4,0.31583243115766463,8.159945153839091,3.590951113802531,0.1534920916562349,3.757370952185208,298.00000000000006
18406.08,2.0517746640145163E-4,0.3158324234185994,8.15994524614154,3.5924056934119326,0.1534246951753109,3.757424549436915,298.00000000000006
18415.32,1.8133265849279212E-4,0.3158324195679029,8.159945292068103,3.593660337219913,0.15336418436168534,3.7574666638158623,298.00000000000006
18424.56,1.5876117212108908E-4,0.31583242096386144,8.15994527541876,3.5947497645660027,0.15330724077785302,3.757501709103977,298.00000000000006
18433.8,1.3788294314416303E-4,0.31583242080426666,8.15994527732221,3.5957020941219655,0.1532522018363304,3.757532056667007,298.00000000000006
18443.04,1.187700020432203E-4,0.3158324174357344,8.159945317498096,3.5965384248685823,0.15319846492612274,3.7575588950241174,298.00000000000006
18452.28,1.0139210076715698E-4,0.31583241408456786,8.159945357466842,3.597274318340462,0.15314593499297177,3.7575829056021957,298.00000000000006
18461.52,8.568288364365629E-5,0.31583241218535424,8.159945380118442,3.597922423134734,0.15309601816571558,3.757604523667519,298.00000000000006
18470.760000000002,7.141535831713952E-5,0.3158324102440321,8.159945403272257,3.5985018119374352,0.1530485797786944,3.7576243837882988,298.00000000000006
18480,5.857909897592605E-5,0.3158324081628889,8.159945428093678,3.5990132280063527,0.15300403264956314,3.7576423449226044,298.00000000000006
18489.24,4.7209315829590536E-5,0.3158324065211717,8.159945447674145,3.5994628867085496,0.1529623884259302,3.7576584594163913,298.00000000000006
18498.48,3.711903052384002E-5,0.31583240590100287,8.159945455070783,3.599860169356635,0.15292329572643046,3.757672985219301,298.00000000000006
18507.72,2.8176561097978944E-5,0.315832407051818,8.159945441345238,3.600212218423732,0.152886522649628,3.7576860931688207,298.00000000000006
18516.96,2.0265138461184053E-5,0.31583241029691755,8.159945402641496,3.6005248471040305,0.15285189077451802,3.757697912721225,298.00000000000006
18526.2,1.3278155389713221E-5,0.3158324155023642,8.159945340557073,3.6008029194817195,0.15281925061558654,3.757708551806256,298.00000000000006
18535.44,7.117662042688267E-6,0.31583242226772446,8.159945259867804,3.601050510855537,0.15278847321182404,3.757718105548862,298.00000000000006
18544.68,1.6944451454747874E-6,0.3158324300441702,8.159945167119528,3.6012712101833615,0.15275944318886914,3.757726660290861,298.00000000000006
18553.920000000002,-3.072658266276562E-6,0.31583243821789597,8.159945069632956,3.6014682225106376,0.1527320545437859,3.757734295569121,298.00000000000006
18563.16,-7.256681663250219E-6,0.3158324462134587,8.159944974271275,3.601644373317628,0.1527062092030873,3.7577410851705255,298.00000000000006
18572.4,-1.0923663984243602E-5,0.31583245346960587,8.159944887728514,3.60180208605484,0.1526818175678678,3.7577470977525538,298.00000000000006
18581.64,-1.4132649636167115E-5,0.3158324595490626,8.159944815219886,3.601943492233841,0.152658797299321,3.7577523972744586,298.00000000000006
18590.88,-1.6936612300142424E-5,0.315832464234361,8.159944759339197,3.6020704748876926,0.15263707239826255,3.7577570433665235,298.00000000000006
18600.12,-1.9382692481642038E-5,0.31583246740836146,8.159944721483456,3.6021846742309114,0.15261657262852346,3.7577610914327697,298.00000000000006
18609.36,-2.1512857371988045E-5,0.31583246897962725,8.159944702743259,3.6022876183248993,0.15259723098043898,3.7577645928779138,298.00000000000006
18618.600000000002,-2.3364032820651912E-5,0.3158324688760916,8.159944703978109,3.602380610272738,0.15257898487587207,3.7577675953283616,298.00000000000006
18627.84,-2.496958142501171E-5,0.31583246704534435,8.159944725813094,3.6024647458487764,0.15256177689531605,3.75777014283763,298.00000000000006
18637.08,-2.6358510696553596E-5,0.31583246342394083,8.159944769004905,3.602540993480886,0.15254555384429005,3.7577722760844496,298.00000000000006
18646.32,-2.755663441710965E-5,0.31583245796167914,8.159944834152363,3.6026102086107974,0.15253026616285958,3.757774032565076,298.00000000000006
18655.56,-2.85869421612972E-5,0.3158324506306348,8.159944921588396,3.602673147820257,0.15251586748375787,3.7577754467830875,298.00000000000006
18664.8,-2.9469652085438728E-5,0.3158324414159852,8.159945031489883,3.602730480261049,0.15250231429788172,3.757776550436092,298.00000000000006
18674.04,-3.0222554055541196E-5,0.3158324303176391,8.159945163857909,3.602782795122645,0.1524895657856212,3.757777372610592,298.00000000000006
18683.28,-3.086148474757522E-5,0.31583241757804664,8.159945315800776,3.6028306323746344,0.15247758347303922,3.7577779401046243,298.00000000000006
18692.52,-3.140040683085488E-5,0.3158324035447318,8.159945483173624,3.6028744596970923,0.15246633098467818,3.7577782774137694,298.00000000000006
18701.760000000002,-3.1851514545877535E-5,0.3158323885499172,8.159945662014104,3.602914686958845,0.1524557738839215,3.757778406864994,298.00000000000006
18711,-3.222578798798281E-5,0.3158323728875367,8.159945848816545,3.602951678344352,0.15244587952695982,3.757778348805015,298.00000000000006
18720.24,-3.253235964031376E-5,0.3158323568121293,8.159946040545108,3.602985757344925,0.15243661693922622,3.7577781217655852,298.00000000000006
18729.48,-3.277986049127435E-5,0.31583234054283044,8.159946234586108,3.603017212333193,0.15242795668155132,3.757777742613544,298.00000000000006
18738.72,-3.297546983397126E-5,0.315832324262745,8.159946428755815,3.603046340621217,0.15241986979237004,3.757777226689452,298.00000000000006
18747.96,-3.312568070555244E-5,0.31583230811491175,8.159946621348144,3.603073388393644,0.1524123285706979,3.7577765879362954,298.00000000000006
18757.2,-3.323627349274716E-5,0.3158322922180136,8.159946810947634,3.6030985510513607,0.1524053070787557,3.757775839017841,298.00000000000006
18766.44,-3.3311893620506796E-5,0.31583227667377345,8.159946996341008,3.6031220033358435,0.1523987808269092,3.7577749914281298,298.00000000000006
18775.68,-3.335721290824267E-5,0.3158322615706758,8.159947176473,3.60314390145328,0.1523927265944685,3.757774055592717,298.00000000000006
18784.920000000002,-3.3376005763727786E-5,0.31583224698625145,8.159947350418825,3.6031643850485717,0.15238712231331966,3.7577730409622583,298.00000000000006
18794.16,-3.337162428337592E-5,0.315832232986973,8.159947517385705,3.6031835791229083,0.15238194697961568,3.757771956098922,298.00000000000006
18803.4,-3.334702464670158E-5,0.31583221962391067,8.159947676764611,3.6032015957167616,0.15237718058162206,3.757770808756022,298.00000000000006
18812.64,-3.330495187753968E-5,0.3158322069389813,8.159947828055524,3.60321853538106,0.15237280403793663,3.757769605951122,298.00000000000006
18821.88,-3.324759671606614E-5,0.3158321949682744,8.159947970828004,3.6032344884641834,0.15236879914345605,3.7577683540330584,298.00000000000006
18831.12,-3.317707071907705E-5,0.31583218374147387,8.159948104728072,3.603249536229969,0.15236514852145291,3.7577670587432266,298.00000000000006
18840.36,-3.309514231538912E-5,0.31583217327761215,8.159948229528707,3.603263751874528,0.15236183557952357,3.7577657252714745,298.00000000000006
