% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:59"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
12182.279999999999,2.658408830907888E-4,0.4013544649424594,7.139939037048825,3.6157936366937,0.14418079955953841,3.776433313968962,298.00000000000006
12189.539999999999,2.4317395435190294E-4,0.40135443532654,7.139939390272645,3.6169917417991075,0.14408274005654226,3.77651874819102,298.00000000000006
12196.8,2.2211154483343874E-4,0.4013543787706829,7.139940064804301,3.618078027048313,0.14399510749046732,3.7765937111364845,298.00000000000006
12204.06,2.0259141639883182E-4,0.40135430729315363,7.1399409173041155,3.619067952037961,0.14390833424494898,3.7766597399198663,298.00000000000006
12211.32,1.8454990561068028E-4,0.4013542382703532,7.139941740526811,3.6199681322386317,0.14381680451677445,3.77671806138931,298.00000000000006
12218.58,1.6791566824373658E-4,0.4013541866674384,7.139942355985608,3.6207867663453888,0.14372389710434583,3.7767696748508683,298.00000000000006
12225.84,1.5261443028769862E-4,0.4013541599588648,7.139942674534017,3.6215308776614337,0.14363193499472982,3.7768154224334043,298.00000000000006
12233.1,1.3856901434166954E-4,0.40135415910241057,7.139942684748789,3.622206897744853,0.14354248189543278,3.7768560191225737,298.00000000000006
12240.359999999999,1.2569960355875764E-4,0.4013541804193232,7.1399424305057675,3.6228214051755914,0.14345654750841783,3.7768920692346373,298.00000000000006
12247.619999999999,1.139238472239157E-4,0.40135421845317165,7.139941976882817,3.6233811754107337,0.14337471373774108,3.776924096092756,298.00000000000006
12254.88,1.0298767226565529E-4,0.4013542710861547,7.139941349138568,3.6238894776312764,0.1432973514932298,3.7769525751447866,298.00000000000006
12262.14,9.347629665001022E-5,0.40135433467601356,7.139940590713584,3.6243506085449844,0.14322465702816084,3.776977627436528,298.00000000000006
12269.4,8.514895011330737E-5,0.40135440492861874,7.1399397528232615,3.6247686990676056,0.14315668572729875,3.7769995588783942,298.00000000000006
12276.66,7.757268432897036E-5,0.4013544773302244,7.1399388893021385,3.6251476996337493,0.14309338004088418,3.777018786518546,298.00000000000006
12283.92,7.061557978616407E-5,0.4013545475737512,7.1399380515200574,3.625494394239051,0.14303451722733274,3.7770356578008197,298.00000000000006
12291.18,6.423822955618163E-5,0.4013546117758536,7.139937285792976,3.6258124710398576,0.14297983846101026,3.777050463921232,298.00000000000006
12298.44,5.838868934183949E-5,0.4013546657336298,7.139936642248139,3.6261047658178125,0.14292904911600482,3.7770634788946174,298.00000000000006
12305.699999999999,5.303803081503132E-5,0.4013547069922797,7.139936150163575,3.6263727895522897,0.1428819846216193,3.7770748861572896,298.00000000000006
12312.96,4.8152495461479816E-5,0.4013547331055164,7.139935838715648,3.626618288744645,0.14283844747650254,3.7770848560703043,298.00000000000006
12320.22,4.36968730716103E-5,0.4013547419576339,7.139935733138006,3.626843022332599,0.14279823278632542,3.7770935397446808,298.00000000000006
12327.48,3.963611180260784E-5,0.40135473308733516,7.139935838932502,3.6270487654299775,0.14276113721583467,3.7771010704346852,298.00000000000006
12334.74,3.59361364066757E-5,0.4013547083828962,7.139936133577947,3.6272372118593172,0.1427269625425348,3.7771075655525426,298.00000000000006
12342,3.257152901888105E-5,0.4013546706734782,7.139936583331493,3.627409592488999,0.14269553621317063,3.7771131146130608,298.00000000000006
12349.26,2.950990363686401E-5,0.4013546236076839,7.1399371446768765,3.6275676394249157,0.14266665646906118,3.777117814286285,298.00000000000006
12356.52,2.672051071478165E-5,0.40135457040760575,7.139937779184718,3.6277129081715525,0.14264012736071607,3.7771217496245777,298.00000000000006
12363.779999999999,2.417685021484317E-5,0.4013545136199236,7.1399384564813655,3.6278464329806206,0.14261577389355268,3.7771249923747052,298.00000000000006
12371.039999999999,2.1855747801211575E-5,0.40135445518918844,7.139939153374329,3.6279691635726548,0.14259343682388564,3.7771276040209893,298.00000000000006
12378.3,1.973664218958504E-5,0.40135439646997306,7.139939853708027,3.628082009718692,0.14257296685330595,3.777129638457,298.00000000000006
12385.56,1.7800450185418978E-5,0.4013543382942292,7.13994054755979,3.6281857114062404,0.14255422555698835,3.7771311437615624,298.00000000000006
12392.82,1.603017375650495E-5,0.4013542812060601,7.139941228440241,3.628280960104957,0.14253708422757216,3.777132163233529,298.00000000000006
12400.08,1.4409501126593225E-5,0.4013542256058225,7.1399418915744075,3.628368396309857,0.14252142291397632,3.777132735967143,298.00000000000006
12407.34,1.2923994526090609E-5,0.40135417179552874,7.139942533360251,3.6284486184257556,0.14250712939604449,3.7771328976308975,298.00000000000006
12414.6,1.1560192780422085E-5,0.40135411996616893,7.139943151519826,3.6285221668092102,0.14249409961436255,3.7771326801415404,298.00000000000006
12421.859999999999,1.0306271171529602E-5,0.4013540702322386,7.139943744687562,3.628589532099202,0.14248223695361786,3.7771321122672847,298.00000000000006
12429.119999999999,9.151355181913345E-6,0.4013540226650842,7.139944312012588,3.628651233173077,0.14247145044113815,3.777131220223472,298.00000000000006
12436.38,8.085573283551639E-6,0.4013539773191365,7.139944852845636,3.628707997318526,0.14246165077684045,3.7771300279896347,298.00000000000006
12443.64,7.099792993301434E-6,0.4013539342435208,7.139945366600889,3.6287603727739977,0.14245275357181408,3.777128557472818,298.00000000000006
12450.9,6.186043184257528E-6,0.4013538934665772,7.139945852940239,3.6288090101101624,0.1424446784422596,3.7771268284331883,298.00000000000006
12458.16,5.337038985473441E-6,0.40135385500024284,7.139946311721362,3.6288543590539497,0.14243735189788512,3.777124859248316,298.00000000000006
12465.42,4.546234570881325E-6,0.40135381883343996,7.139946743076387,3.6288968551736533,0.14243070643322644,3.7771226667500737,298.00000000000006
12472.68,3.807875948211858E-6,0.40135378493192847,7.139947147413711,3.6289367100276673,0.1424246827073609,3.7771202663092636,298.00000000000006
12479.94,3.1167106199347926E-6,0.40135375325406025,7.139947525230047,3.6289741151266086,0.14241922811674157,3.777117671985396,298.00000000000006
12487.199999999999,2.4679083998790925E-6,0.4013537237624743,7.1399478769709654,3.6290092451189127,0.14241429551460577,3.777114896665677,298.00000000000006
12494.46,1.8571142021528427E-6,0.40135369643095586,7.139948202949116,3.629042260638227,0.1424098423576091,3.777111952179678,298.00000000000006
12501.72,1.2804744356031959E-6,0.4013536712401179,7.139948503395745,3.6290733099001584,0.1424058301382987,3.7771088493957294,298.00000000000006
12508.98,7.340563256974519E-7,0.4013536481663815,7.139948778592123,3.6291025297544914,0.14240222396991312,3.777105598305654,298.00000000000006
12516.24,2.1469253724148982E-7,0.40135362717221773,7.139949028985789,3.629130046378308,0.14239899225219924,3.777102208101178,298.00000000000006
12523.5,-2.80625898199105E-7,0.4013536082097366,7.139949255147938,3.6291559762791654,0.1423961063808457,3.777098687243246,298.00000000000006
12530.76,-7.545912155393351E-7,0.40135359122970693,7.139949457665741,3.629180428570648,0.14239354042112054,3.777095043613449,298.00000000000006
12538.02,-1.2096844940145956E-6,0.40135357618508777,7.139949637100222,3.62920350232964,0.14239127102796476,3.7770912843747433,298.00000000000006
12545.279999999999,-1.6480436848809177E-6,0.4013535630252896,7.139949794054822,3.6292252883139287,0.14238927718998726,3.7770874160855636,298.00000000000006
12552.539999999999,-2.0715691892547737E-6,0.4013535516919202,7.139949929225911,3.6292458707401853,0.14238753998581963,3.7770834448183646,298.00000000000006
12559.8,-2.481923858113077E-6,0.4013535421245297,7.139950043334457,3.629265327358016,0.14238604241026664,3.7770793762104664,298.00000000000006
12567.06,-2.880744147972791E-6,0.40135353426593395,7.13995013706255,3.629283729616645,0.14238476923624824,3.777075215479846,298.00000000000006
12574.32,-3.2694817541312205E-6,0.4013535280633705,7.139950211039428,3.629301144662715,0.14238370686269244,3.7770709674436755,298.00000000000006
12581.58,-3.6493772162060625E-6,0.4013535234673815,7.13995026585496,3.629317635819692,0.1423828431615045,3.7770666365482373,298.00000000000006
12588.84,-4.0212751569157485E-6,0.4013535204310076,7.139950302069263,3.6293332660148043,0.14238216730104494,3.777062226902229,298.00000000000006
12596.1,-4.386442510337929E-6,0.4013535189092133,7.139950320219417,3.6293480878910165,0.14238166970155838,3.7770577423033367,298.00000000000006
12603.359999999999,-4.745697504731083E-6,0.4013535188530447,7.139950320889351,3.629362149515514,0.142381341951844,3.7770531862721084,298.00000000000006
12610.619999999999,-5.099700001593987E-6,0.4013535201981815,7.139950304846114,3.6293754954525754,0.1423811766882706,3.7770485620654632,298.00000000000006
12617.88,-5.44921544026522E-6,0.4013535228734412,7.139950272938793,3.6293881675786004,0.14238116749072882,3.777043872702548,298.00000000000006
12625.14,-5.7948508933236545E-6,0.4013535268092387,7.139950225997229,3.6294002045759512,0.14238130878859157,3.777039120983725,298.00000000000006
12632.4,-6.137134249968311E-6,0.40135353193929185,7.139950164812001,3.6294116420460343,0.1423815957747684,3.777034309503595,298.00000000000006
12639.66,-6.476461427098457E-6,0.40135353819996533,7.139950090142041,3.6294225130829503,0.142382024327366,3.777029440665998,298.00000000000006
12646.92,-6.813360313913107E-6,0.4013535455291236,7.139950002728476,3.6294328484838356,0.14238259093746466,3.7770245166990004,298.00000000000006
12654.18,-7.1481740383916296E-6,0.40135355386549215,7.1399499033020914,3.6294426769476957,0.14238329264237587,3.7770195396672874,298.00000000000006
12661.44,-7.481140150673581E-6,0.401353563149052,7.139949792578709,3.6294520252123093,0.14238412696230535,3.7770145114878693,298.00000000000006
12668.699999999999,-7.812601778738325E-6,0.40135357331706834,7.139949671306588,3.62946091817553,0.14238509184342188,3.7770094339416365,298.00000000000006
12675.96,-8.142796472725422E-6,0.4013535843005043,7.139949540309107,3.6294693790174346,0.14238618560625305,3.7770043086818985,298.00000000000006
12683.22,-8.471908993854526E-6,0.4013535960264498,7.139949400455825,3.6294774293413363,0.14238740689737525,3.7769991372432314,298.00000000000006
12690.48,-8.800018525505493E-6,0.4013536084218654,7.139949252617887,3.629485089267748,0.14238875464451528,3.776993921051186,298.00000000000006
12697.74,-9.127441801197732E-6,0.4013536214146118,7.139949097655702,3.6294923774277397,0.14239022801670373,3.776988661431335,298.00000000000006
12705,-9.452436786574481E-6,0.40135363492627996,7.13994893650448,3.6294993113151377,0.14239182638671669,3.7769833596178377,298.00000000000006
12712.26,-9.758269394026796E-6,0.4013536488711765,7.139948770186184,3.629505908149659,0.14239354929465203,3.7769780167700993,298.00000000000006
12719.52,-1.0040558143202814E-5,0.4013536631637658,7.139948599720989,3.6295121835450774,0.14239539641637516,3.7769726339698075,298.00000000000006
12726.779999999999,-1.0299329428562487E-5,0.4013536777205355,7.139948426104953,3.6295181519884467,0.14239736753431712,3.7769672122226448,298.00000000000006
12734.039999999999,-1.0534187333206547E-5,0.40135369245869323,7.139948250325578,3.6295238270768175,0.1423994625116529,3.7769617524646217,298.00000000000006
12741.3,-1.0745079068215091E-5,0.40135370729586456,7.139948073365268,3.6295292215808113,0.1424016812692931,3.7769562555685363,298.00000000000006
12748.56,-1.0931767083448563E-5,0.40135372215277565,7.139947896169538,3.62953434749836,0.14240402376523825,3.7769507223492504,298.00000000000006
12755.82,-1.1093934645387547E-5,0.401353736952093,7.13994771966073,3.629539216113015,0.1424064899759996,3.77694515669521,298.00000000000006
12763.08,-1.1231476176192245E-5,0.40135375160975884,7.1399475448413385,3.6295438380336567,0.1424090798800499,3.7769395749757835,298.00000000000006
12770.34,-1.1344259703562895E-5,0.40135376601874007,7.13994737298798,3.6295482233525487,0.1424117934414943,3.776933980101551,298.00000000000006
12777.6,-1.1461662261424974E-5,0.40135378005123246,7.139947205624897,3.6295523822515934,0.14241463060813403,3.7769283728497225,298.00000000000006
12784.859999999999,-1.161926358179244E-5,0.40135379358377166,7.13994704422474,3.6295563249915963,0.14241759126720827,3.7769227539924426,298.00000000000006
12792.119999999999,-1.1779662714914708E-5,0.40135380650179053,7.13994689015382,3.629560061660869,0.1424206752573771,3.7769171242858195,298.00000000000006
12799.38,-1.1938425391520013E-5,0.4013538186904281,7.139946744782078,3.6295636005694822,0.1424238823655418,3.776911484438879,298.00000000000006
12806.64,-1.2095604400528258E-5,0.4013538300326013,7.139946609506,3.6295669517886635,0.1424272122852493,3.776905835112949,298.00000000000006
12813.9,-1.2251252530859346E-5,0.4013538404096457,7.13994648574084,3.629570137822261,0.14243066443014318,3.776900176927495,298.00000000000006
12821.16,-1.2405316993593373E-5,0.40135384970816684,7.139946374839026,3.6295731681804404,0.14243423814686934,3.7768945104715055,298.00000000000006
12828.42,-1.2557982549949997E-5,0.40135385788305544,7.13994627733857,3.6295760577284595,0.14243793204892394,3.776888836501219,298.00000000000006
12835.68,-1.2709117227629462E-5,0.4013538649858505,7.139946192624819,3.629578812777479,0.14244174597055378,3.776883155570636,298.00000000000006
12842.94,-1.2858905787851426E-5,0.4013538710760193,7.139946119988444,3.6295814511742877,0.14244567911591913,3.7768774682312864,298.00000000000006
12850.199999999999,-1.300734823061589E-5,0.4013538762166551,7.139946058677018,3.629584021635922,0.14244972981183893,3.7768717750118275,298.00000000000006
12857.46,-1.3154391767002946E-5,0.4013538804677963,7.139946007974371,3.6295865299110517,0.1424538965041351,3.776866076413898,298.00000000000006
12864.72,-1.3300062791472554E-5,0.4013538838783977,7.139945967296728,3.6295889770189795,0.14245817773784292,3.776860372912047,298.00000000000006
12871.98,-1.344438769848466E-5,0.4013538864921332,7.1399459361231985,3.6295913636321977,0.14246257208860535,3.776854664955222,298.00000000000006
12879.24,-1.3587366488039266E-5,0.40135388835235936,7.139945913936625,3.629593690483128,0.14246707812346937,3.776848952968725,298.00000000000006
12886.5,-1.3729025554596317E-5,0.4013538894950467,7.1399459003080095,3.6295959575036205,0.1424716949150393,3.77684323730728,298.00000000000006
12893.76,-1.386928571477597E-5,0.4013538899677489,7.139945894670119,3.629598165754606,0.14247642075069597,3.7768375183786214,298.00000000000006
12901.02,-1.4008358124257824E-5,0.4013538898193974,7.139945896439488,3.6296003163210933,0.14248125385153526,3.776831796570878,298.00000000000006
12908.279999999999,-1.4146058021822227E-5,0.40135388909825853,7.139945905040399,3.629602410077014,0.14248619252185243,3.776826072240228,298.00000000000006
12915.539999999999,-1.4282438196389081E-5,0.40135388785253573,7.139945919897907,3.629604447752511,0.14249123510877265,3.7768203457174163,298.00000000000006
12922.8,-1.4417577831338234E-5,0.40135388612577944,7.139945940492609,3.6296064300617985,0.14249637994743575,3.776814617315091,298.00000000000006
12930.06,-1.4551529715589594E-5,0.40135388394862065,7.139945966459216,3.6296083580442953,0.14250162532873775,3.776808887332002,298.00000000000006
12937.32,-1.4684241060223258E-5,0.4013538813447323,7.139945997515321,3.6296102327920283,0.14250696949348893,3.7768031560546147,298.00000000000006
12944.58,-1.481568547077927E-5,0.40135387834479463,7.139946033295052,3.6296120561275447,0.14251241063767833,3.7767974237679205,298.00000000000006
12951.84,-1.494591573617754E-5,0.40135387501942255,7.139946072956182,3.629613832391783,0.1425179469184863,3.77679169078704,298.00000000000006
12959.1,-1.5075037434257864E-5,0.40135387146171264,7.13994611538835,3.6296155628106743,0.14252357644795144,3.7767859574120566,298.00000000000006
