% Model,TEC_discharge_model_005.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
872,10.200187097438908,0.7928478736052245,2.4706666420080574,3.7031353034602614,0.12368397323392638,4.0001914173979385,298.00000000000006
873,10.200178867910239,0.7926103129137216,2.4734999862085845,3.7028662556267684,0.12368436379790076,3.99996360430335,298.00000000000006
874,10.20016956275454,0.7923727515650085,2.476333338247543,3.702595813759276,0.12368474718059222,3.9997330034886303,298.00000000000006
875,10.200159192555986,0.7921351896743002,2.479166696750789,3.702323917937208,0.12368512485845935,3.999499327800899,298.00000000000006
876,10.200147770168684,0.7918976272941347,2.482000061091711,3.702050519778664,0.12368549831327635,3.9992622857117133,298.00000000000006
877,10.20013531076944,0.7916600648744979,2.4848334259033895,3.701775734434641,0.12368586903141311,3.999021610890994,298.00000000000006
878,10.200121833890162,0.7914225034469907,2.487666778882109,3.7014996743230535,0.12368623850435134,3.9987770492566157,298.00000000000006
879,10.200107365212656,0.791184944239221,2.490500105386441,3.701222294459701,0.12368660822932397,3.9985283482377936,298.00000000000006
880,10.20009194805023,0.7909473869373395,2.493333409159554,3.7009429836172036,0.12368697971482667,3.998275229532176,298.00000000000006
881,10.200075615343174,0.790709830530959,2.496166702252191,3.700661787973106,0.12368735447421855,3.9980174312502412,298.00000000000006
882,10.200058401325101,0.7904722739405108,2.498999997540162,3.7003788404275824,0.12368773402368081,3.997754715234207,298.00000000000006
883,10.200040349995575,0.7902347164564614,2.5018333034859523,3.7000941533692657,0.12368811988250283,3.997486854656414,298.00000000000006
884,10.200016290415945,0.7899971577240138,2.5046666243211826,3.6998078041194096,0.1236885135733703,3.9972136377843426,298.00000000000006
885,10.199982349331188,0.7897595977566857,2.50749995988463,3.699519768720103,0.12368891662253018,3.9969335976167115,298.00000000000006
886,10.19994988652095,0.789522036790325,2.5103333073633203,3.6992298536975396,0.12368933056214805,3.9966438268685787,298.00000000000006
887,10.199921130258327,0.7892844752507746,2.5131666616783903,3.6989384177046944,0.12368975692843673,3.996345190810748,298.00000000000006
888,10.199895680614464,0.7890469138658924,2.516000014148692,3.6986458771779596,0.12369019725990561,3.996038659893424,298.00000000000006
889,10.19987327699686,0.7888093530317661,2.5188333600503103,3.6983523667822458,0.12369065310883089,3.995725137869783,298.00000000000006
890,10.19985371825333,0.7885717927044962,2.521666699906674,3.6980581127072947,0.1236911260348555,3.9954054698536794,298.00000000000006
891,10.19983682046728,0.7883342327454567,2.5245000353712506,3.6977634801122674,0.1236916175966796,3.9950804615973805,298.00000000000006
892,10.199822409356091,0.7880966731613885,2.5273333663635924,3.697468827526371,0.1236921293520552,3.9947508843406507,298.00000000000006
893,10.199810322224312,0.7878591141741635,2.530166690237547,3.6971744751802724,0.12369266286232515,3.9944174746872636,298.00000000000006
894,10.199800400467632,0.7876215555769743,2.5330000094595535,3.696880494238569,0.12369321969430207,3.9940809207872165,298.00000000000006
895,10.199792516336867,0.7873839967333319,2.5358333316209496,3.696587094285424,0.12369380141866432,3.993741869621455,298.00000000000006
896,10.19978654451112,0.7871464371930823,2.538666662090753,3.6962945979401614,0.12369440960818104,3.9934009461807767,298.00000000000006
897,10.199782369646602,0.7869088767589267,2.541500003221928,3.696003291815847,0.12369504584158134,3.993058750690796,298.00000000000006
898,10.199779890758105,0.7866713154373207,2.5443333549375877,3.6957134660813518,0.12369571169371531,3.992715861378608,298.00000000000006
899,10.199779010370895,0.7864337534336355,2.547166714788249,3.695425397343699,0.12369640873496301,3.9923728244832493,298.00000000000006
900,10.199779639034142,0.7861961913723781,2.5500000753256478,3.6951393752386776,0.12369713854507781,3.9920301690543254,298.00000000000006
901,10.199781700626223,0.7859586300220714,2.552833427383585,3.694855482453044,0.12369790273400622,3.9916883955604323,298.00000000000006
902,10.199785133859207,0.7857210694440113,2.5556667702311358,3.694573564213777,0.1236987029349341,3.9913479595606254,298.00000000000006
903,10.199789880744465,0.7854835094391793,2.5585001062418384,3.694293841998673,0.12369954077682668,3.991009303965422,298.00000000000006
904,10.199795892795368,0.7852459498410912,2.561333437401403,3.69401649633096,0.12370041788473216,3.990672845607513,298.00000000000006
905,10.199803132347027,0.78500839078234,2.5641667621284143,3.693741651336586,0.123701335895907,3.9903390115691533,298.00000000000006
906,10.199811568174793,0.7847708326001582,2.567000076400699,3.693469390018053,0.12370229648037044,3.990008206273411,298.00000000000006
907,10.199821178292085,0.7845332755873233,2.569833376726419,3.693199773262397,0.12370330130356762,3.9896808116986975,298.00000000000006
908,10.19983195182438,0.7842957194612343,2.5726666664760733,3.6929327212570753,0.12370435202766515,3.989357181986284,298.00000000000006
909,10.199843882832928,0.7840581639749282,2.5754999485951284,3.6926683403375993,0.12370555144159205,3.9890376840936836,298.00000000000006
910,10.199856974590642,0.783820608766101,2.5783332274047583,3.692406659881244,0.12370714767213986,3.9887226516179264,298.00000000000006
911,10.199871244174735,0.7835830529943543,2.5811665129282466,3.692147556548603,0.12370914524744067,3.988412400703133,298.00000000000006
912,10.199886713677374,0.7833454957016935,2.5839998165914078,3.6918911029387282,0.12371153669579116,3.9881072538168967,298.00000000000006
913,10.199903412607561,0.7831079362655216,2.5868331458198277,3.691637426608564,0.12371431444894959,3.987807542630275,298.00000000000006
914,10.199921375858779,0.7828703748633912,2.5896664984959044,3.6913867306777473,0.12371747085486381,3.9875136092711365,298.00000000000006
915,10.199940657460477,0.7826328119587794,2.5924998690917795,3.6911389618207022,0.1237209982106028,3.987225785836065,298.00000000000006
916,10.199961327489953,0.7823952481310259,2.5953332506978044,3.690894014619141,0.12372488883629636,3.9869443977816648,298.00000000000006
917,10.199983464813853,0.7821576841088053,2.59816663462321,3.6906518891468334,0.12372913503032067,3.986669780190145,298.00000000000006
918,10.200007170338196,0.7819201205325099,2.6010000132301463,3.6904123941222515,0.12373372908502377,3.9864022652288997,298.00000000000006
919,10.20002818046029,0.7816825577881166,2.6038333819151562,3.690175321177234,0.12373866324017375,3.9861421856109,298.00000000000006
920,10.200037613523543,0.7814449960609381,2.606666738467987,3.6899403810597544,0.12374392968135917,3.985888975548466,298.00000000000006
921,10.200043374827079,0.781207435352536,2.6095000828701025,3.6897069064353585,0.1237495206694079,3.985638797123409,298.00000000000006
922,10.200049317486947,0.7809698755224079,2.6123334167971315,3.6894746638625353,0.12375542850503367,3.985391182348787,298.00000000000006
923,10.20005521287434,0.7807323163531648,2.615166742841987,3.6892435981028333,0.12376164544834081,3.985146104396734,298.00000000000006
924,10.200060985976197,0.7804947576472163,2.618000063361116,3.6890136332586727,0.12376816369301481,3.9849035033141806,298.00000000000006
925,10.200066611427447,0.7802571991476911,2.620833381418343,3.688784676209115,0.12377497538493694,3.9846633008964814,298.00000000000006
926,10.200072073391413,0.7800196405355914,2.623666700818212,3.6885566343200917,0.12378207263173019,3.9844254124160816,298.00000000000006
927,10.200077357588688,0.7797820814725053,2.626500025596888,3.6883294371864226,0.12378944750608488,3.98418975163936,298.00000000000006
928,10.200082449053617,0.7795445220043371,2.629333355206911,3.6881031707045464,0.12379709204890421,3.98395623896451,298.00000000000006
929,10.20008733936637,0.7793069625439192,2.632166684724542,3.6878777773065448,0.12380499826769344,3.983724793495656,298.00000000000006
930,10.200092026309806,0.779069403276181,2.6350000119440704,3.687653000425716,0.12381315824167519,3.9834953238519466,298.00000000000006
931,10.200096505898365,0.7788318439335504,2.637833340056835,3.687428698441053,0.12382156414974033,3.9832677353360118,298.00000000000006
932,10.20010077306431,0.7785942840467678,2.640666674659605,3.687204831998857,0.12383020813610843,3.9830419358743274,298.00000000000006
933,10.200104823663713,0.7783567231860304,2.6435000208786037,3.6869813611835602,0.12383908227673492,3.982817836118884,298.00000000000006
934,10.200108653499852,0.7781191610418469,2.6463333824049946,3.6867582487218704,0.12384817861882223,3.9825953474767823,298.00000000000006
935,10.20011225626445,0.7778815976729959,2.6491667585377763,3.6865355638700317,0.12385748925476821,3.982374387757003,298.00000000000006
936,10.200115626652225,0.7776440335899688,2.6520001431884155,3.686313350501525,0.12386700628103443,3.9821548780860416,298.00000000000006
937,10.200118761601418,0.7774064695079915,2.654833527826522,3.6860915723650742,0.12387672176934225,3.981936737348885,298.00000000000006
938,10.200121658657343,0.7771689061116865,2.65766690428678,3.6858701694332003,0.12388662777298726,3.9817198815258275,298.00000000000006
939,10.200124315127765,0.7769313439383088,2.6605002661613577,3.685649080108792,0.12389671632773826,3.981504224338019,298.00000000000006
940,10.200126728056503,0.7766937833271107,2.663333609404082,3.685428233918968,0.12390697949413393,3.9812896782467266,298.00000000000006
941,10.20012889501527,0.7764562244108197,2.6661669324320068,3.6852075344650657,0.12391740949400976,3.981076154946818,298.00000000000006
942,10.200130813153464,0.7762186671468045,2.6690002357535105,3.6849869267912587,0.12392799855804396,3.9808635660208647,298.00000000000006
943,10.200132479066198,0.7759811114027891,2.671833520946225,3.6847663888329256,0.12393873885173363,3.9806518244418343,298.00000000000006
944,10.200133890219606,0.7757435569428541,2.6746667908239266,3.684545861712076,0.12394962250417545,3.9804408421080337,298.00000000000006
945,10.200135047273546,0.7755060029364643,2.6775000552923442,3.684325132162402,0.12396064162526342,3.9802305231819024,298.00000000000006
946,10.200135944658792,0.7752684483576381,2.6803333265880256,3.6841041634780978,0.1239717886849021,3.98002077750669,298.00000000000006
947,10.200136573058094,0.7750308927313758,2.6831666103763663,3.68388307199508,0.12398305651052334,3.979811526791766,298.00000000000006
948,10.200136928380312,0.7747933359559759,2.685999907870194,3.6836617528867484,0.12399443830286913,3.9796026922301073,298.00000000000006
949,10.20013700671907,0.7745557780432216,2.688833218929103,3.68344010963495,0.12400592751950791,3.9793941933441985,298.00000000000006
950,10.20013680419438,0.7743182190708922,2.691666542625357,3.6832180915761623,0.12401751780587439,3.9791859496947226,298.00000000000006
951,10.200136314709118,0.7740806592332421,2.694499876642127,3.6829957642902014,0.12402920248984703,3.9789778835960528,298.00000000000006
952,10.200135533274738,0.7738430987482247,2.6973332183799803,3.682773123815823,0.12404097474071486,3.978769916524932,298.00000000000006
953,10.200134455932066,0.7736055377565891,2.700166566160106,3.6825501661267834,0.12405282762511015,3.9785619689905904,298.00000000000006
954,10.200133077032689,0.7733679763532492,2.7029999188506104,3.6823269281877726,0.1240647541011331,3.9783539628877693,298.00000000000006
955,10.200132233492145,0.7731304145989903,2.7058332757264245,3.682103435995975,0.12407674710172394,3.978145821245234,298.00000000000006
956,10.200133524365997,0.7728928525676284,2.70866663590723,3.681879727095585,0.12408879970154436,3.977937613179076,298.00000000000006
957,10.200135577221513,0.7726552905932954,2.711499995407859,3.681656025845345,0.12410090490191908,3.977730036958982,298.00000000000006
958,10.20013758491611,0.7724177291943553,2.7143333480458525,3.681432370658048,0.12411305553821653,3.977523178432183,298.00000000000006
959,10.200139577750626,0.772180168474867,2.7171666925801716,3.6812086602852725,0.12412524435577828,3.977317022010889,298.00000000000006
960,10.200141569555756,0.7719426081936093,2.7200000318878015,3.6809848466328465,0.12413746431160189,3.977111555567538,298.00000000000006
961,10.200143566217468,0.7717050480556207,2.7228333694866325,3.680760945470211,0.12414970851545105,3.976906771491384,298.00000000000006
962,10.200145568105283,0.771467488155912,2.7256667042435803,3.6805370821820422,0.12416197010049272,3.9767026698799564,298.00000000000006
963,10.20014757693484,0.7712299289070025,2.728500031238558,3.6803133256594154,0.12417424203017571,3.9764992517988618,298.00000000000006
964,10.200149596876466,0.7709923706985237,2.7313333458245084,3.680089590478151,0.12418657963281944,3.9762965130932435,298.00000000000006
965,10.200151630569605,0.7707548135838809,2.734166647364464,3.679865819873165,0.12419961402662855,3.9760944469595825,298.00000000000006
966,10.200153680732887,0.7705172572832155,2.736999939196255,3.6796419683744075,0.1242134837143533,3.9758930445158582,298.00000000000006
967,10.200155750850382,0.7702797010659239,2.7398332300336694,3.679417949744439,0.12422815479377543,3.9756922936435135,298.00000000000006
968,10.200157841344398,0.7700421440504528,2.7426665303908275,3.6791938058674494,0.12424359367236448,3.9754921852507374,298.00000000000006
969,10.200159952505278,0.7698045854008808,2.745499850237631,3.678969584945476,0.12425976692593656,3.97529271299339,298.00000000000006
970,10.200162080822556,0.7695670248208318,2.748333193108847,3.6787454773956587,0.12427664124600468,3.975093878894348,298.00000000000006
971,10.200164224897327,0.7693294625271698,2.75116655641805,3.6785215426585234,0.12429418381429988,3.9748956873957475,298.00000000000006
972,10.200166385415846,0.7690918990930966,2.7539999333287053,3.678297768394666,0.12431236221214109,3.974698140726469,298.00000000000006
973,10.200168562404508,0.7688543351163141,2.756833316712197,3.678074124215858,0.1243311444180225,3.9745012380300984,298.00000000000006
974,10.200170755995288,0.7686167710487749,2.7596667011781255,3.677850595365455,0.1243504985630711,3.974304976969538,298.00000000000006
975,10.200172967059196,0.768379207252484,2.7625000824089216,3.677627188814324,0.12437039285431457,3.974109354276949,298.00000000000006
976,10.200175196572834,0.7681416440464353,2.7653334566000067,3.677403914922571,0.12439079563347892,3.97391436633376,298.00000000000006
977,10.200177443031714,0.7679040819839811,2.768166817151628,3.6771808683340943,0.12441167552290798,3.973720013644511,298.00000000000006
978,10.2001797094712,0.7676665215383989,2.7710001584190675,3.676957951589492,0.12443300160735424,3.9735262922007104,298.00000000000006
979,10.200182000035225,0.7674289627019142,2.773833480495182,3.6767350069808677,0.12445474318242983,3.9733331911940195,298.00000000000006
