% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:31"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
865,10.000228243861518,0.798539988047735,2.4027778034025657,3.7273479971808565,0.1236660808950258,4.019511042524217,298.00000000000006
866,10.000225514199258,0.7983070861107275,2.405555583465121,3.7271437986545357,0.12366699971441324,4.019332586492486,298.00000000000006
867,10.000227012586354,0.7980741845679665,2.408333358825617,3.7269394577763486,0.12366790294101565,4.019153396094846,298.00000000000006
868,10.000234973788944,0.7978412833137803,2.4111111307443305,3.7267350323785577,0.12366879154650555,4.018974526439276,298.00000000000006
869,10.000243204927674,0.7976083821847605,2.4138889011701963,3.726530712472123,0.1236696665140281,4.018797859610198,298.00000000000006
870,10.000250745033048,0.7973754809979213,2.416666672285684,3.7263263941403375,0.12367052884698984,4.018623218936004,298.00000000000006
871,10.000257645574262,0.7971425796481508,2.419444445344399,3.726122011006323,0.12367137954601769,4.018450405919905,298.00000000000006
872,10.000263932734622,0.79690967813937,2.4222222202996337,3.725917488375321,0.1236722196111219,4.018279231913179,298.00000000000006
873,10.000269619289048,0.7966767765334394,2.4249999964134954,3.7257126712727993,0.12367304705777138,4.018109512421425,298.00000000000006
874,10.00027471307669,0.7964438748121698,2.427777773903024,3.7255073900521545,0.12367384325285785,4.017941063229612,298.00000000000006
875,10.000279214335102,0.7962109729491084,2.430555553083683,3.725301579225114,0.1236746059103149,4.017773702001209,298.00000000000006
876,10.000283121322246,0.7959780710301145,2.4333333329314146,3.7250951629252667,0.12367533635263152,4.01760724681081,298.00000000000006
877,10.000286430606845,0.7957451692830773,2.4361111107283056,3.7248879976244753,0.1236760359198611,4.017441515728928,298.00000000000006
878,10.000289138625648,0.7955122681186609,2.4388888815763408,3.724680002813008,0.1236767059510835,4.017276325385613,298.00000000000006
879,10.000291240786016,0.7952793674682769,2.4416666462936023,3.724470955539489,0.12367734777301266,4.01711149000602,298.00000000000006
880,10.000292730410154,0.7950464669771994,2.4444444091108424,3.724260721049521,0.12367796271324528,4.016946822157144,298.00000000000006
881,10.000293598154418,0.7948135663478366,2.447222173577387,3.7240492616023784,0.12367855210093466,4.016782135241683,298.00000000000006
882,10.000293835572586,0.794580665184714,2.4499999444100116,3.7238364540686946,0.12367911726798711,4.016617240738195,298.00000000000006
883,10.000293433373805,0.794347763053739,2.4527777267859943,3.723622272013775,0.12367965954942041,4.016451950034813,298.00000000000006
884,10.00029238110587,0.7941148596926432,2.4555555238334152,3.7234067034072513,0.12368018028411554,4.016286075069516,298.00000000000006
885,10.00029066905562,0.7938819550964871,2.45833333561123,3.7231897271746934,0.12368068081630396,4.016119427950907,298.00000000000006
886,10.000288287087582,0.7936490494717363,2.4611111596569026,3.722971239495718,0.12368116251051668,4.015951820580117,298.00000000000006
887,10.000285225752538,0.7934161432874067,2.4638889903765353,3.722751176455497,0.1236816267402651,4.015783065655889,298.00000000000006
888,10.000281475706851,0.7931832369541797,2.4666668228720647,3.722529467531493,0.12368207487893226,4.015612972605443,298.00000000000006
889,10.000277029190551,0.7929503308339536,2.469444652827191,3.7223060237330725,0.12368250830208755,4.015441349931151,298.00000000000006
890,10.000271877968563,0.7927174253633689,2.4722224750341195,3.7220808367142237,0.12368292838482067,4.01526800717427,298.00000000000006
891,10.000266014492073,0.7924845211116015,2.4750002827044293,3.721853897250206,0.12368333650413685,4.015092754417131,298.00000000000006
892,10.000259433403007,0.792251618486942,2.4777780709685295,3.7216251467844828,0.12368373403985482,4.014915398460625,298.00000000000006
893,10.000252129739206,0.7920187180451528,2.4805558331979367,3.721394564564486,0.12368412237643871,4.014735749951959,298.00000000000006
894,10.000244101705846,0.7917858201676757,2.4833335648432335,3.7211620217619967,0.12368450290799551,4.0145536182921875,298.00000000000006
895,10.00023535210074,0.7915529243862337,2.4861112714894884,3.7209271870708416,0.12368487703592176,4.014368805925457,298.00000000000006
896,10.0002258770439,0.7913200297521099,2.488888964451845,3.7206900593571723,0.12368524616350782,4.014181117741675,298.00000000000006
897,10.00021567677288,0.7910871348876539,2.4916666601613855,3.7204506168458082,0.12368561169718789,4.013990363930409,298.00000000000006
898,10.000204750020742,0.7908542390628361,2.494444367324968,3.7202089413737527,0.12368597504626443,4.013796355352186,298.00000000000006
899,10.00019309654994,0.790621341835468,2.497222091216548,3.719965124914923,0.1236863376248615,4.013598909313356,298.00000000000006
900,10.00018072042522,0.7903884429438781,2.499999834957012,3.719719209945504,0.12368670085181986,4.013397846194444,298.00000000000006
901,10.000166620636687,0.7901555423217462,2.502777599337322,3.719471245556327,0.12368706615287277,4.013192985393189,298.00000000000006
902,10.000149050240614,0.7899226400587379,2.5055553832880495,3.7192212561168634,0.12368743496354191,4.0129839955293125,298.00000000000006
903,10.000131074584003,0.7896897364345052,2.5083331834738454,3.7189692352834793,0.12368780872316168,4.01276978050884,298.00000000000006
904,10.000114391094575,0.7894568318712754,2.5111109948589787,3.7187153124977352,0.1236881888739608,4.012550457444929,298.00000000000006
905,10.00009893191217,0.7892239268572685,2.5138888116203537,3.7184596639477,0.12368857686156234,4.012326368079093,298.00000000000006
906,10.000084652007843,0.7889910219202434,2.5166666274636573,3.7182024649764895,0.12368897413522434,4.012097843873454,298.00000000000006
907,10.000071517939809,0.7887581176219773,2.51944443568855,3.7179438817966486,0.12368938214994527,4.011865209406344,298.00000000000006
908,10.00005950212586,0.7885252143727681,2.5222222314015776,3.717684003717093,0.12368980236579545,4.011628782061313,298.00000000000006
909,10.000048582579412,0.7882923120653503,2.525000015881952,3.7174228313138027,0.1236902362457735,4.011388867764679,298.00000000000006
910,10.000038734146543,0.7880594102612092,2.5277777943599173,3.7171605571567454,0.12369068525512818,4.011145768907676,298.00000000000006
911,10.000029932966662,0.7878265085621257,2.5305555715848076,3.7168973796546743,0.12369115086110281,4.010899786470317,298.00000000000006
912,10.00002215544312,0.7875936068248117,2.533333349265685,3.716633496621028,0.12369163453321588,4.010651219452955,298.00000000000006
913,10.000015379668517,0.7873607051561375,2.536111126127919,3.716369105877768,0.12369213774253571,4.010400363597475,298.00000000000006
914,10.000009585187145,0.787127803948598,2.5388888974903043,3.71610439982575,0.12369266196138824,4.01014751083476,298.00000000000006
915,10.000004753602068,0.7868949037923436,2.541666656314165,3.7158394741165077,0.12369320867686667,4.009892948127283,298.00000000000006
916,10.000000869762866,0.7866620049717088,2.5444443992083263,3.71557423310168,0.12369377939028284,4.009636950299229,298.00000000000006
917,9.999997923217327,0.7864291067738801,2.5472221346743793,3.7153085697724784,0.12369437560803802,4.009379779701432,298.00000000000006
918,9.999995899342927,0.7861962083640279,2.54999987266924,3.7150426005681227,0.12369499883897737,4.009121698431836,298.00000000000006
919,9.999994784731278,0.7859633090408393,2.5527776215572793,3.7147764724948495,0.1236956505955022,4.0088629680195575,298.00000000000006
920,9.999994568270312,0.7857304084190367,2.5555553859336486,3.714510354649257,0.12369633238528498,4.008603850080916,298.00000000000006
921,9.99999523937585,0.7854975061959018,2.5583331694088405,3.7142444132590677,0.12369704571229202,4.008344600968627,298.00000000000006
922,9.99999678873065,0.7852646023443269,2.5611109723061447,3.713978812657445,0.12369779207635198,4.008085475173308,298.00000000000006
923,9.9999992101848,0.7850316971266512,2.5638887914966877,3.7137137069446955,0.1236985729728302,4.007826725225646,298.00000000000006
924,10.000002499145666,0.7847987910311611,2.5666666211567333,3.7134491876001716,0.12369938990792177,4.007568600729545,298.00000000000006
925,10.000006652472306,0.7845658848609111,2.5694444517084905,3.7131852264141045,0.12370024444418698,4.007311345049017,298.00000000000006
926,10.00001167098295,0.7843329793549144,2.572222274337806,3.7129218698975546,0.12370113816208324,4.007055204265766,298.00000000000006
927,10.000017563387766,0.7841000745111572,2.575000089068672,3.7126589376271717,0.12370207263395747,4.006800407976176,298.00000000000006
928,10.000024335599118,0.7838671700201063,2.577777899592853,3.712396471395602,0.1237030494247513,4.006547184944498,298.00000000000006
929,10.00003199339739,0.7836342658558502,2.58055570621945,3.7121346532007173,0.12370407009543816,4.006295768956158,298.00000000000006
930,10.000040544991258,0.7834013624237784,2.58333350411341,3.7118736578086002,0.12370517546726889,4.006046401161492,298.00000000000006
931,10.000050004475366,0.7831684603912952,2.586111285314723,3.711613469886699,0.1237066278205874,4.005799312677499,298.00000000000006
932,10.000060397293971,0.7829355597498574,2.5888890499252963,3.7113537681845936,0.12370846964790887,4.005554721904725,298.00000000000006
933,10.00007174519611,0.7827026600806378,2.5916668029404057,3.711094598966467,0.12371069393271947,4.005312850637474,298.00000000000006
934,10.00008407315094,0.7824697609810782,2.594444549161233,3.7108360238815137,0.12371329357496741,4.005073925207329,298.00000000000006
935,10.000097344179824,0.7822368622326156,2.597222291194651,3.7105780801247956,0.12371626140093075,4.004838174486107,298.00000000000006
936,10.000110798412658,0.7820039637889449,2.6000000295928194,3.710320774517707,0.12371959016884883,4.004605823249277,298.00000000000006
937,10.000123392476436,0.7817710653371865,2.6027777680874693,3.710063911074771,0.12372327257261036,4.004376871917578,298.00000000000006
938,10.000134992472061,0.7815381663066271,2.6055555134854114,3.7098074018825797,0.12372730124872763,4.004151040310098,298.00000000000006
939,10.000145628119698,0.7813052662329185,2.60833327132475,3.709551225300614,0.12373166878015068,4.003928043099371,298.00000000000006
940,10.000155311323248,0.7810723650121035,2.6111110428454105,3.7092953429246056,0.12373636772602595,4.003707602999934,298.00000000000006
941,10.000164045355623,0.7808394630004194,2.6138888237986753,3.7090396474257212,0.12374139077458035,4.003489447109016,298.00000000000006
942,10.000171835522112,0.7806065604003507,2.6166666117694817,3.7087839485748195,0.12374673059928792,4.003273297695362,298.00000000000006
943,10.000178680212649,0.7803736572785878,2.619444405962462,3.708528116474569,0.12375237993038897,4.003058877322577,298.00000000000006
944,10.000184571878421,0.7801407539451953,2.6222222026794912,3.7082721395523146,0.12375833153981768,4.002845912700616,298.00000000000006
945,10.000189506375499,0.779907850596319,2.6249999995812026,3.7080158219442176,0.12376457814070364,4.0026341265194985,298.00000000000006
946,10.000193477765126,0.7796749472621755,2.6277777963071576,3.707759054096577,0.1237711123754131,4.002423239492704,298.00000000000006
947,10.000196472111028,0.7794420440781407,2.6305555912428487,3.7075018179167363,0.12377792685486176,4.002212975464014,298.00000000000006
948,10.000198476268768,0.7792091414191158,2.633333379916813,3.7072440915463365,0.12378501415483667,4.002003058892433,298.00000000000006
949,10.000199477252268,0.7789762398666404,2.636111155393152,3.706985838314762,0.12379236681757824,4.00179321370902,298.00000000000006
950,10.000199468172575,0.7787433393303907,2.63888891874918,3.70672677211592,0.12379997738117998,4.001583153191056,298.00000000000006
951,10.00019843905258,0.7785104394860712,2.641666673852679,3.7064668137007923,0.12380783831654144,4.001372592926043,298.00000000000006
952,10.000196380759803,0.7782775398545061,2.6444444264186298,3.7062058825979647,0.1238159420641258,4.001161248818547,298.00000000000006
953,10.000193285111964,0.7780446398556798,2.6472221833648466,3.705943897606223,0.12382428104218686,4.00094883646596,298.00000000000006
954,10.000189141973584,0.7778117390966343,2.6499999493781314,3.7056808824048546,0.12383284764587879,4.000735074618267,298.00000000000006
955,10.000183941499534,0.7775788375259896,2.652777725071178,3.705416856610612,0.12384163424631388,4.0005196847070685,298.00000000000006
956,10.00017767703841,0.7773459353007695,2.655555508571238,3.705151788185753,0.12385063319130357,4.000302388593634,298.00000000000006
957,10.000170346742598,0.77711303237739,2.658333300398117,3.7048854942421325,0.12385983692494922,4.000082904594108,298.00000000000006
958,10.000161946494561,0.7768801287105492,2.661111101092147,3.704617967234818,0.12386923807892662,3.9998609553098468,298.00000000000006
959,10.000152475871992,0.7766472245485999,2.6638889076912187,3.704349247434076,0.12387882927377979,3.999636269054881,298.00000000000006
960,10.00014194139432,0.7764143201726891,2.666666716842199,3.7040792226893005,0.12388860305221268,3.999408573706461,298.00000000000006
961,10.000130347654183,0.7761814159635579,2.669444524003987,3.703807955884734,0.12389855191963298,3.9991776023502887,298.00000000000006
962,10.000117701091824,0.775948512752659,2.6722223192600674,3.703535554917013,0.12390866838039194,3.998943096763288,298.00000000000006
963,10.000104013954278,0.7757156115356009,2.675000090735953,3.7032619380760146,0.12391894509613094,3.9987048014099202,298.00000000000006
964,10.000089308914383,0.7754827123219089,2.677777838318069,3.702986721334078,0.12392937473186995,3.9984624511175486,298.00000000000006
965,10.000073610043886,0.7752498137888644,2.680555577782155,3.7027097339878368,0.12393994987912038,3.9982157881399147,298.00000000000006
966,10.000056936478776,0.7750169148581406,2.6833333219893394,3.70243111026193,0.12395066312126857,3.9979645589236874,298.00000000000006
967,10.000039308991486,0.7747840151118406,2.686111075923759,3.702151031435738,0.12396150701870581,3.997708529347415,298.00000000000006
968,10.000020655340382,0.774551114326566,2.6888888422498156,3.7018695032280093,0.1239724741160171,3.9974474716393225,298.00000000000006
969,9.999994650621026,0.7743182124078732,2.6916666220940106,3.701586539421233,0.12398355698517403,3.9971811562201656,298.00000000000006
970,9.999959581542631,0.7740853095285223,2.6944444133957544,3.701302089764249,0.12399474823250484,3.9969077591834474,298.00000000000006
971,9.999926382274172,0.7738524060771582,2.6972222115198297,3.701015935994215,0.12400604084561631,3.996624821722086,298.00000000000006
972,9.999896399117866,0.7736195026943742,2.7000000088259366,3.7007283568064206,0.12401742819855902,3.9963331755000295,298.00000000000006
