% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:48"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1981,10.00040870637385,0.5386216250130852,5.502777983807363,3.5524664474028746,0.13597947456990403,3.808085502788767,298.00000000000006
1982,10.000423730417186,0.5383887176609137,5.505555828455661,3.5523746100448546,0.13600072613256425,3.8080272680869114,298.00000000000006
1983,10.000438233750618,0.5381558096752622,5.508333680659362,3.5522830360769104,0.13602158325345473,3.807970139639079,298.00000000000006
1984,10.00045219451953,0.537922900878186,5.5111115425408155,3.552191705632991,0.1360419962737293,3.807914051480287,298.00000000000006
1985,10.000465586962934,0.5376899911328422,5.513889415732031,3.5521006076410915,0.13606191553143546,3.80785893680452,298.00000000000006
1986,10.000478370433354,0.5374570808895868,5.516667294861773,3.552009807801674,0.13608129109105402,3.807804730254752,298.00000000000006
1987,10.000490509166301,0.5372241710673858,5.519445168969674,3.551919195342142,0.13610007363581364,3.8077513652738566,298.00000000000006
1988,10.00050197027428,0.5369912626146558,5.522223026744117,3.5518286686288003,0.13611821384489686,3.8076987725197795,298.00000000000006
1989,10.000512726359839,0.5367583559163629,5.525000863593689,3.5517380514063595,0.13613566247559752,3.8076468788388707,298.00000000000006
1990,10.000522739969238,0.5365254510860603,5.52777867816414,3.5516473107206363,0.13615237013542683,3.8075956100932595,298.00000000000006
1991,10.000531973147245,0.5362925481655703,5.53055646995654,3.551556437001424,0.13616828515917775,3.807544891800829,298.00000000000006
1992,10.000540390472496,0.5360596471960457,5.533334238480139,3.5514654194015987,0.1361833551994599,3.8074946479520513,298.00000000000006
1993,10.000547955203901,0.535826748050078,5.536111985254518,3.55137424144131,0.13619752685975497,3.8074448007566404,298.00000000000006
1994,10.000554623896178,0.5355938505923197,5.538889711893924,3.5512829228546554,0.13621074533387964,3.8073952711304333,298.00000000000006
1995,10.000560353341601,0.5353609546707135,5.541667420211855,3.5511914075212605,0.1362229557301433,3.807345979099072,298.00000000000006
1996,10.000565101968892,0.5351280601259292,5.544445112108699,3.551099675588446,0.1362341018874027,3.807296843168466,298.00000000000006
1997,10.000568831796423,0.5348951667548498,5.5472227900069955,3.551007733073373,0.13624412597636684,3.807247780322992,298.00000000000006
1998,10.000571507244459,0.5346622742909598,5.550000457085383,3.550915584735554,0.1362529685383427,3.8071987061401473,298.00000000000006
1999,10.000573094528098,0.5344293824124746,5.5527781171817985,3.5508232350203177,0.1362605684921425,3.8071495349085387,298.00000000000006
2000,10.000573561129361,0.5341964906982787,5.5555557753187585,3.5507306872835995,0.13626686307575034,3.8071001796539767,298.00000000000006
2001,10.000572875322108,0.5339635986258688,5.558333437728049,3.5506379385712483,0.13627180541882064,3.8070505523700082,298.00000000000006
2002,10.00057098764312,0.5337307061150052,5.5611111053666935,3.550545025710489,0.13627612964097305,3.8070005667130262,298.00000000000006
2003,10.000567847071911,0.5334978137996033,5.5638887706740885,3.5504519929793874,0.13628025417345738,3.8069501371077954,298.00000000000006
2004,10.000563410875843,0.5332649226959029,5.566666421529752,3.5503587341905196,0.13628418523808566,3.8068991764917577,298.00000000000006
2005,10.00055766028846,0.5330320331938992,5.56944405328228,3.5502650785352095,0.13628792977624007,3.806847595642589,298.00000000000006
2006,10.000550587840124,0.5327991443604161,5.5722216770614486,3.550170916141197,0.13629149513453612,3.806795299912084,298.00000000000006
2007,10.00054217663839,0.5325662551656947,5.574999305149072,3.550076268100373,0.13629488864561437,3.806742197166616,298.00000000000006
2008,10.000532414752955,0.532333364555675,5.577776950116693,3.5499811548793443,0.1362981177246027,3.806688196425319,298.00000000000006
2009,10.000521270853598,0.532100472065539,5.580554617508113,3.549885611642893,0.1363011899582082,3.806633207964013,298.00000000000006
2010,10.000508717278922,0.5318675774409823,5.583332310356419,3.549789616406375,0.13630411308011184,3.806577146141226,298.00000000000006
2011,10.000495261831944,0.5316346806243408,5.586110029349321,3.54969319030081,0.1363068948986566,3.8065199259672022,298.00000000000006
2012,10.000487557896157,0.5314017820506516,5.588887769298192,3.549596413676575,0.13630954329885575,3.806461465478423,298.00000000000006
2013,10.000487634994375,0.5311688824638727,5.591665521330029,3.549499322245933,0.13631206625150788,3.8064017128836505,298.00000000000006
2014,10.000493244846497,0.5309359821729195,5.594443281760423,3.5494019121411493,0.1363144718170078,3.8063416558962433,298.00000000000006
2015,10.000498202913828,0.5307030813123078,5.597221048985019,3.549304336081205,0.13631676814672203,3.8062817696590763,298.00000000000006
2016,10.000502327417717,0.5304701800115035,5.599998821459723,3.549206628784264,0.1363189634840364,3.8062219899671446,298.00000000000006
2017,10.000505705829408,0.5302372785621098,5.602776595706665,3.549108808899752,0.13632106616150333,3.8061622604678274,298.00000000000006
2018,10.00050837491638,0.5300043774331973,5.605554366131286,3.5490108477459783,0.1363230846410154,3.806102528520987,298.00000000000006
2019,10.000510348852462,0.5297714770131009,5.608332128101913,3.54891268213761,0.1363250275094761,3.806042742278259,298.00000000000006
2020,10.000511639726316,0.5295385772953711,5.611109881695591,3.548814278684962,0.13632690341081957,3.805982849031222,298.00000000000006
2021,10.000512248303378,0.5293056780616995,5.613887629516011,3.5487156704869283,0.13632872103819038,3.805922797592892,298.00000000000006
2022,10.000512182158863,0.5290727789908177,5.616665375394813,3.5486168262107673,0.13633048915273463,3.8058625367561496,298.00000000000006
2023,10.000511445436697,0.5288398794200059,5.619443127236217,3.5485177057896977,0.1363322165844904,3.8058020148159963,298.00000000000006
2024,10.000510027156785,0.5286069787307135,5.6222208924174994,3.548418368394038,0.13633391223201494,3.805741182048529,298.00000000000006
2025,10.000507920799699,0.5283740763383216,5.624998677911401,3.548318825324575,0.13633558505984583,3.8056799887906947,298.00000000000006
2026,10.000505122722998,0.5281411715339308,5.627776492172752,3.5482190719321225,0.13633724409483688,3.8056183845221376,298.00000000000006
2027,10.000501631448596,0.5279082633518356,5.630554346719407,3.548119094539777,0.1363388984262959,3.805556317994846,298.00000000000006
2028,10.000497439163734,0.5276753507868359,5.63333225354018,3.548018912059897,0.1363405572181107,3.805493739637117,298.00000000000006
2029,10.000492541513324,0.5274424331470844,5.636110220886593,3.5479185236658415,0.13634222971521506,3.80543060174074,298.00000000000006
2030,10.000486931502833,0.5272095101919743,5.63888825162839,3.5478178829724105,0.1363439252612075,3.8053668577899984,298.00000000000006
2031,10.000480598125774,0.5269765820664523,5.64166634403675,3.5477170002518545,0.13634565325848888,3.805302462038314,298.00000000000006
2032,10.000473530138105,0.5267436492790801,5.644444492046185,3.5476158568349287,0.13634742318125306,3.805237369503397,298.00000000000006
2033,10.000465718908838,0.5265107124843732,5.647222687850356,3.547514499284224,0.1363492445194374,3.8051715358245124,298.00000000000006
2034,10.000457157390652,0.5262777725414897,5.650000921202304,3.547412965617816,0.13635112678822023,3.8051049174875606,298.00000000000006
2035,10.000447839961529,0.5260448305730011,5.652779178713233,3.5473112875728487,0.13635307953779258,3.8050374718495985,298.00000000000006
2036,10.000437775146876,0.5258118874979825,5.655557449421597,3.547209451471006,0.13635511234139255,3.8049691546427007,298.00000000000006
2037,10.00042698242581,0.5255789436162126,5.658335729751925,3.5471074368647844,0.136357234787456,3.804899919925209,298.00000000000006
2038,10.000415468951221,0.5253459991306811,5.661114017283233,3.5470053107609454,0.13635945647550052,3.804829724687961,298.00000000000006
2039,10.000403236122025,0.5251130545368814,5.663892306105803,3.546903143795403,0.13636178701105586,3.804758528841208,298.00000000000006
2040,10.000390278448167,0.5248801107686231,5.666670585082315,3.5468009725911696,0.13636423602986358,3.804686294654557,298.00000000000006
2041,10.000376588380837,0.5246471694624936,5.66944883469343,3.5466987612933765,0.13636681324234612,3.8046129889601272,298.00000000000006
2042,10.000362170829398,0.5244142317190432,5.672227041813083,3.5465965107962547,0.13636952838908847,3.8045385736643125,298.00000000000006
2043,10.000347049892,0.5241812980163423,5.675005200739477,3.5464940752920073,0.13637239131076376,3.804463008916063,298.00000000000006
2044,10.000331252622956,0.5239483684614916,5.6777833101951956,3.546391371911781,0.13637541193764519,3.804386256147632,298.00000000000006
2045,10.000314789553663,0.5237154432879884,5.680561367395348,3.5462884558567795,0.13637860017228812,3.804308281207198,298.00000000000006
2046,10.000293441661666,0.523482522760755,5.68333936918027,3.5461853518557485,0.13638196589507556,3.8042290509145578,298.00000000000006
2047,10.000263181627476,0.5232496072636373,5.686117310971907,3.5460819929251914,0.1363855191552625,3.8041485313001853,298.00000000000006
2048,10.000225791921766,0.5230166977598569,5.688895181282044,3.5459783968524023,0.13638927008974547,3.8040662372115204,298.00000000000006
2049,10.000188627149644,0.5227837954320803,5.691672966005283,3.545874504773313,0.1363932287971421,3.803981110857581,298.00000000000006
2050,10.000154362653568,0.5225509017364797,5.694450647774073,3.5457703675918872,0.13639740533149522,3.8038933374918655,298.00000000000006
2051,10.000122748214062,0.522318018423529,5.697228205710872,3.5456661124803266,0.1364018097117991,3.8038031467151163,298.00000000000006
2052,10.000093618364254,0.5220851469779526,5.700005622107559,3.5455617291208954,0.1364064519243536,3.803710752866297,298.00000000000006
2053,10.000066863435164,0.5218522880891843,5.702782888741451,3.5454571934601757,0.13641134189791007,3.803616354158335,298.00000000000006
2054,10.00004238199288,0.5216194416699869,5.705560006652998,3.5453525066292912,0.13641740145493766,3.8035201399965417,298.00000000000006
2055,10.000020065635358,0.5213866075581336,5.7083369777769555,3.545247707367591,0.13642555233365347,3.8034222963549933,298.00000000000006
2056,9.999999825835578,0.5211537850073759,5.711113811013874,3.5451426711291716,0.1364357127420518,3.803322997420818,298.00000000000006
2057,9.999981589164156,0.5209209719149636,5.713890531442731,3.545037294403391,0.13644779907719623,3.8032224026677715,298.00000000000006
2058,9.999965268888888,0.5206881655401028,5.716667171752573,3.5449316668708093,0.13646172690637953,3.8031206677845515,298.00000000000006
2059,9.999950786222318,0.520455363177233,5.719443764212114,3.544825879771345,0.13647741143071251,3.8030179454854722,298.00000000000006
2060,9.999938069028385,0.5202225624607599,5.722220337035367,3.544720006325209,0.1364947679224935,3.802914384559804,298.00000000000006
2061,9.999927048707889,0.519989761404985,5.724996913905389,3.544614125372466,0.1365137118741712,3.8028101292924026,298.00000000000006
2062,9.999917660673585,0.5197569584459296,5.727773513475534,3.544508312434433,0.13653415935471633,3.802705319187524,298.00000000000006
2063,9.999909848019017,0.5195241521797812,5.7305501524887665,3.544402583027489,0.13655602749509235,3.802600087847944,298.00000000000006
2064,9.999903566480677,0.5192913409065433,5.733326851220682,3.5442969305540477,0.13657923445145106,3.802494560202879,298.00000000000006
2065,9.999898770950432,0.5190585228204593,5.736103631208208,3.5441914167037503,0.13660369936697483,3.8023888568824518,298.00000000000006
2066,9.999895421731013,0.5188256964032542,5.738880510559531,3.5440861045874366,0.1366293423697512,3.8022830964399565,298.00000000000006
2067,9.999893481421475,0.5185928603909252,5.741657504350155,3.5439810546982735,0.13665608476044758,3.802177394278268,298.00000000000006
2068,9.999892914389292,0.5183600141391327,5.74443462026507,3.5438763259832826,0.13668384910507206,3.8020718624654215,298.00000000000006
2069,9.999893688248463,0.5181271576309029,5.747211858506713,3.5437719756180326,0.13671255927893242,3.801966609872826,298.00000000000006
2070,9.999895774334604,0.5178942911997578,5.749989215097179,3.5436680590978717,0.13674214049120764,3.801861742397329,298.00000000000006
2071,9.999899148417605,0.5176614154994214,5.752766682239652,3.5435646309158395,0.1367725193048819,3.8017573632572943,298.00000000000006
2072,9.999903790147332,0.5174285318731425,5.7555442439134366,3.5434617198314116,0.13680362403871585,3.8016535734942156,298.00000000000006
2073,9.99990969392816,0.5171956419732759,5.75832188041117,3.543359286093209,0.1368353850952011,3.8015504686582644,298.00000000000006
2074,9.999916874752145,0.5169627468756873,5.76109957890124,3.543257283756658,0.1368677342112697,3.80144813621197,298.00000000000006
2075,9.999925344813526,0.5167298470839666,5.763877333377395,3.543155752765072,0.13690060424442138,3.801346662829308,298.00000000000006
2076,9.999935113376761,0.516496943356226,5.766655134797758,3.5430546479068155,0.13693393043108856,3.8012461370294535,298.00000000000006
2077,9.999946205094272,0.5162640358744246,5.7694329809920974,3.5429536230503085,0.13696765192210242,3.801146639879025,298.00000000000006
2078,9.99995869033369,0.5160311214611841,5.772210909856523,3.5428521327389273,0.1370017085618781,3.801048229200553,298.00000000000006
2079,9.999972573423708,0.5157981954260316,5.774988977333424,3.5427501139107314,0.1370360431909719,3.800950974027134,298.00000000000006
2080,9.999987870544127,0.5155652534048589,5.77776723547272,3.5426476547822894,0.13707059996803364,3.8008549550397084,298.00000000000006
2081,10.000004622131263,0.5153322917215283,5.780545728119105,3.5425448651028244,0.13710532445938398,3.8007602526699094,298.00000000000006
2082,10.000022861679684,0.5150993100911724,5.783324458670122,3.5424419577721142,0.13714015987217226,3.80066696545672,298.00000000000006
2083,10.000038860628795,0.5148663090099336,5.786103421208411,3.5423391074582278,0.13717505014493686,3.800575190338,298.00000000000006
2084,10.000047330610993,0.5146332897856138,5.788882600135934,3.542236468692058,0.1372099395838534,3.8004850241265395,298.00000000000006
2085,10.000048118696778,0.5144002548270725,5.791661966722753,3.5421341706570595,0.1372447732448139,3.8003961762505156,298.00000000000006
2086,10.00004671031479,0.5141672077076517,5.794441478350223,3.5420321002615234,0.13727949878469453,3.8003075635875883,298.00000000000006
2087,10.000045820847884,0.5139341509677933,5.79722110471894,3.5419299979438765,0.1373140635628086,3.8002191483278875,298.00000000000006
2088,10.000045293856097,0.5137010860883896,5.800000828166584,3.54182790782969,0.13734841444861862,3.8001309535997914,298.00000000000006
2089,10.000045038700852,0.5134680141312252,5.802780636029392,3.54172593669448,0.13738249810530093,3.8000429992947504,298.00000000000006
2090,10.000045006578794,0.5132349363514502,5.805560513337468,3.5416241853917745,0.13741626115230615,3.799955304180237,298.00000000000006
