% Model,TEC_discharge_model_007.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:56"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3246,10.199808054887413,0.22888248464972016,9.196981732223811,3.4151821980473276,0.1752169210784028,3.736633798329697,298.00000000000006
3247,10.199812504201526,0.22864481257432512,9.199816404880263,3.4150159260471824,0.17526941775549046,3.7365572058502843,298.00000000000006
3248,10.199819805252277,0.22840712482180264,9.202651264515012,3.414849447226282,0.17532350945118774,3.7364807346378193,298.00000000000006
3249,10.199829934680567,0.22816942326556672,9.20548628878422,3.414682766021071,0.17537928359593655,3.7364045219373923,298.00000000000006
3250,10.199842877758288,0.22793170953448874,9.208321458260617,3.414515933573242,0.17543682566089785,3.736328702249323,298.00000000000006
3251,10.199858629312125,0.22769398538585855,9.211156751985287,3.414349022643099,0.175496218851445,3.7362534088712236,298.00000000000006
3252,10.19987719681171,0.22745625257837931,9.213992148982523,3.4141820597991086,0.17555742297487872,3.7361787728337563,298.00000000000006
3253,10.199898612247132,0.2272185119623994,9.216827639110324,3.4140149549317957,0.1756202276995328,3.7361049187097164,298.00000000000006
3254,10.199922897499393,0.2269807642803116,9.21966321351439,3.4138478148472444,0.17568457444577257,3.7360319734526053,298.00000000000006
3255,10.199950084690554,0.2267430107570938,9.222498857584558,3.413680765907836,0.17575040804846995,3.735960067123235,298.00000000000006
3256,10.199980221172277,0.22650525296589863,9.225334552558135,3.4135138400879486,0.17581767354683064,3.73588932957984,298.00000000000006
3257,10.200013359258378,0.22626749261401824,9.228170278072556,3.4133470768445333,0.17588631625941045,3.7358198907521905,298.00000000000006
3258,10.200049551394653,0.22602973183930175,9.231006008630056,3.413180534651143,0.17595628294199828,3.735751882167108,298.00000000000006
3259,10.20008885926495,0.22579197346307994,9.233841710581139,3.4130142565184163,0.1760275222455995,3.7356854372629185,298.00000000000006
3260,10.200131362105441,0.2255542208047027,9.236677344336497,3.412848322444053,0.17609998300230648,3.735620690769664,298.00000000000006
3261,10.200177163303229,0.22531647751239697,9.239512866384413,3.4126827827306347,0.17617361394766773,3.7355577779312124,298.00000000000006
3262,10.200226388390359,0.22507874687942706,9.242348237446649,3.4125176069724636,0.17624836407849917,3.735496833835173,298.00000000000006
3263,10.200279180530384,0.22484103185594476,9.245183422337306,3.4123527744712123,0.17632418308158632,3.7354379948993284,298.00000000000006
3264,10.200335638834504,0.2246033332117671,9.248018411874899,3.4121879332227225,0.17640102126553936,3.7353813912319724,298.00000000000006
3265,10.200393393106607,0.22436564981938373,9.250853219507075,3.4120229931250683,0.17647882935861275,3.735327157504789,298.00000000000006
3266,10.20045048746442,0.22412797996040318,9.25368786572873,3.4118580131778087,0.17655755857973754,3.7352754384072133,298.00000000000006
3267,10.200505675139238,0.22389032218615865,9.256522367817885,3.411693055754356,0.17663716067131582,3.7352263879175025,298.00000000000006
3268,10.200557661377218,0.22365267566384658,9.259356735707252,3.411528177238082,0.176717587905077,3.7351801377983973,298.00000000000006
3269,10.200604675796356,0.2234150400409789,9.262190973600829,3.4113634067417813,0.17679879306593946,3.735136277995643,298.00000000000006
3270,10.20064814287926,0.22317741543888758,9.265025080051633,3.4111986966726895,0.17688072971045363,3.7350945241992415,298.00000000000006
3271,10.200688689388775,0.2229398024112282,9.267859048456211,3.4110340597653948,0.1769633524861131,3.7350547379123324,298.00000000000006
3272,10.200726206051836,0.22270220187788636,9.270692867843298,3.4108694992321382,0.177046616651876,3.7350167771347356,298.00000000000006
3273,10.200760587079452,0.22246461500548714,9.273526524298697,3.4107050095405387,0.17713047791095626,3.7349804964262168,298.00000000000006
3274,10.200791724148758,0.22222704320663367,9.276360000974664,3.4105405816853205,0.1772148924454859,3.734945747042,298.00000000000006
3275,10.200819502602215,0.22198948804936036,9.279193279169409,3.4103761755693873,0.17729981791672078,3.7349123768930697,298.00000000000006
3276,10.200843803743942,0.22175195119509966,9.282026339067379,3.410211720508114,0.1773852142343633,3.734880230083504,298.00000000000006
3277,10.200864509986618,0.22151443427423895,9.284859161223231,3.41004716575511,0.17747104132383446,3.7348491465653346,298.00000000000006
3278,10.200881507015836,0.22127693858267655,9.287691730181034,3.4098824239044343,0.1775572590439352,3.7348189618384673,298.00000000000006
3279,10.200894693450477,0.22103946458366547,9.290524040415585,3.409717363911224,0.17764382742450674,3.7347895062924508,298.00000000000006
3280,10.200904014785982,0.220802010596793,9.293356111968931,3.4095516358240503,0.17773070678260083,3.734760602626323,298.00000000000006
3281,10.200909384078996,0.22056457401998714,9.296187975875512,3.4093852453071722,0.1778178577890168,3.734732071613432,298.00000000000006
3282,10.200910701004181,0.22032715209736242,9.29901966500426,3.409218225315205,0.17790524157549156,3.734703732358965,298.00000000000006
3283,10.200907846232182,0.22008974294960948,9.3018512017694,3.40905055071407,0.17799282169988953,3.734675401083272,298.00000000000006
3284,10.200900698058145,0.2198523454448089,9.304682599671086,3.408882233071579,0.17808056252474347,3.7346468910726673,298.00000000000006
3285,10.20088914493908,0.2196149592199651,9.307513863038757,3.408713293423344,0.17816842852474257,3.7346180126699657,298.00000000000006
3286,10.200873093544178,0.21937758440061442,9.310344990375125,3.4085437239916936,0.1782563843154036,3.734588573186442,298.00000000000006
3287,10.200852490635812,0.21914022022947566,9.31317599071212,3.4083732860349825,0.1783443944324597,3.734558374454804,298.00000000000006
3288,10.200827285193494,0.21890286507820436,9.316006883470816,3.4082018760679436,0.17843242359752548,3.73452721525905,298.00000000000006
3289,10.200797438232602,0.21866551679389332,9.318837694328469,3.4080294934829456,0.17852043678251206,3.7344948931112874,298.00000000000006
3290,10.200762932728713,0.21842817339205972,9.321668446953677,3.4078561470198747,0.17860839897769817,3.734461204975493,298.00000000000006
3291,10.200723822473737,0.21819083216048551,9.324499173694594,3.407681601413706,0.1786962743144251,3.73442594370317,298.00000000000006
3292,10.200680177201836,0.21795348904007014,9.32732992296339,3.407505636019973,0.17878402983010241,3.734388899540995,298.00000000000006
3293,10.200632040675021,0.2177161397024076,9.330160746384195,3.407328306237064,0.17887163387094526,3.734349864786413,298.00000000000006
3294,10.200579451402815,0.21747878079494204,9.332991683942316,3.4071497021756967,0.17895905400696133,3.7343086354837913,298.00000000000006
3295,10.200520162002526,0.21724140997438476,9.33582276358581,3.406969874634267,0.1790463287396807,3.734265010080616,298.00000000000006
3296,10.200436424786497,0.21700402466749136,9.338654016005199,3.4067886304309094,0.17913450228120653,3.734218786193745,298.00000000000006
3297,10.2003282084509,0.21676662255808854,9.34148546882519,3.4066060520102925,0.17922385728349635,3.73416976617423,298.00000000000006
3298,10.200199913242544,0.2165292020551219,9.344317141021941,3.406422205355738,0.17931430750174343,3.7341177580892384,298.00000000000006
3299,10.200055775920958,0.2162917622694816,9.347149043199686,3.4062371618496137,0.17940577142945321,3.7340620768128177,298.00000000000006
3300,10.199896537959313,0.21605430296632666,9.34998117815939,3.4060507782850444,0.17949817842127352,3.733998566417837,298.00000000000006
3301,10.199750093234037,0.21581682329937205,9.352813555994524,3.4058627028718256,0.179591458128948,3.7339269434454234,298.00000000000006
3302,10.199619937269045,0.21557932271302754,9.355646183331487,3.405673077514713,0.17968554168210008,3.7338479515977134,298.00000000000006
3303,10.199505271948654,0.21534180082196258,9.358479064766126,3.405482082618425,0.1797803627536461,3.7337623042248245,298.00000000000006
3304,10.199405151849698,0.21510425736156694,9.361312203454299,3.4052899242603174,0.1798758555127779,3.7336707080003126,298.00000000000006
3305,10.199318667603858,0.2148666925157785,9.36414559720225,3.405096788511503,0.17997195650062858,3.7335738435216177,298.00000000000006
3306,10.19924497099876,0.21462910689901182,9.366979238681958,3.4049028429493444,0.1800686049125902,3.7334723587792635,298.00000000000006
3307,10.19918326001235,0.21439150147503885,9.369813116398735,3.404708257689863,0.1801657418735687,3.7333668694433793,298.00000000000006
3308,10.19913277319085,0.21415387751374326,9.372647215206857,3.404513208871855,0.18026330965420403,3.7332579605637353,298.00000000000006
3309,10.19909279260495,0.21391623670212861,9.37548151498574,3.4043178609662097,0.18036125181907076,3.733146188015851,298.00000000000006
3310,10.199062650448422,0.21367858122462557,9.378315989682065,3.4041223853802087,0.18045951283213071,3.7330320797694614,298.00000000000006
3311,10.199041732786121,0.21344091372470692,9.381150607767609,3.4039269492265016,0.18055803802737477,3.7329161371303616,298.00000000000006
3312,10.199029481929507,0.21320323724367635,9.383985332969287,3.403731718909708,0.18065677349611808,3.7327988361594984,298.00000000000006
3313,10.199025411138344,0.21296555452489696,9.386820132567491,3.4035367288711487,0.1807556659539962,3.7326806227615723,298.00000000000006
3314,10.199029116656575,0.21272786719287345,9.389654987187033,3.4033419107650804,0.1808546629927912,3.7325619088019253,298.00000000000006
3315,10.199040250605222,0.21249017607485488,9.392489886961467,3.403147369471207,0.18095371308428843,3.7324430864410685,298.00000000000006
3316,10.19905851675926,0.21225248192125518,9.395324822940758,3.402953210240405,0.18105276548041546,3.7323245333749657,298.00000000000006
3317,10.199083659092425,0.21201478580029,9.398159782384415,3.402759535628776,0.18115177013935632,3.7322066135510177,298.00000000000006
3318,10.19911547178072,0.21177708905971476,9.400994749218109,3.402566453190504,0.18125067737401998,3.7320896777455714,298.00000000000006
3319,10.199153808598837,0.21153939328300808,9.403829704555886,3.402374097016418,0.18134943695252484,3.7319740650752196,298.00000000000006
3320,10.199198576057599,0.2113017004965518,9.406664624229464,3.4021825980416116,0.18144799939376263,3.7318601071524253,298.00000000000006
3321,10.199249739421896,0.21106401312802228,9.4094994792844,3.4019920355865207,0.1815463159517943,3.7317481269546033,298.00000000000006
3322,10.199307316824722,0.21082633397883832,9.412334236308702,3.401802513216082,0.18164433881214712,3.731638442370186,298.00000000000006
3323,10.199371381537098,0.210588666358407,9.415168855831556,3.4016141368603665,0.18174202126201794,3.731531368859786,298.00000000000006
3324,10.199442120510984,0.210351013343416,9.41800330115796,3.401426755371109,0.18183931843360332,3.7314271985507736,298.00000000000006
3325,10.199519807140197,0.2101133752825053,9.420837568129695,3.401240224675596,0.1819361834295731,3.731326235248282,298.00000000000006
3326,10.199604768346516,0.20987575235612962,9.42367165459448,3.401054555129635,0.18203257047964447,3.731228784951547,298.00000000000006
3327,10.199697395744545,0.2096381442659107,9.426505564111094,3.400869691486961,0.1821284343105429,3.7311351586501345,298.00000000000006
3328,10.199794295772174,0.20940055049743198,9.429339302814846,3.4006856189765786,0.1822237286111383,3.7310456874633244,298.00000000000006
3329,10.199882372818095,0.20916296976766208,9.432172886008267,3.4005022161432,0.1823184097462315,3.73096069551072,298.00000000000006
3330,10.199959142952476,0.20892540067303272,9.435006330431381,3.4003195143253446,0.18241243461415968,3.7308805298966767,298.00000000000006
3331,10.200022857172819,0.20868784237744054,9.437839646056295,3.400137585611563,0.18250575964321983,3.7308055665342925,298.00000000000006
3332,10.200069966875958,0.20845029482321337,9.44067283357087,3.399956445917751,0.1825983407033873,3.730734849878838,298.00000000000006
3333,10.200103996171,0.20821275767584269,9.443505896964693,3.3997757512206475,0.18269013316226013,3.7306660080218976,298.00000000000006
3334,10.20013666506918,0.20797523031598752,9.446338843624595,3.3995953125591885,0.18278109222392702,3.730598925508446,298.00000000000006
3335,10.200167626747298,0.20773771169110095,9.449171686104096,3.399415032487334,0.18287117301819758,3.730533514979122,298.00000000000006
3336,10.20019674580177,0.2075002002778932,9.452004442571152,3.3992348130290573,0.18296033035746742,3.730469677468522,298.00000000000006
3337,10.20022394001386,0.2072626943178359,9.454837133999431,3.399054615304725,0.1830485189594166,3.7304073099415667,298.00000000000006
3338,10.20024914091633,0.20702519194852237,9.457669782601556,3.398874352767556,0.18313569435071564,3.7303463073292984,298.00000000000006
3339,10.200272280781002,0.20678769134503522,9.460502410142993,3.3986939902519366,0.1832218118310961,3.7302865636120743,298.00000000000006
3340,10.200293296709878,0.2065501904460155,9.463335041209197,3.398513496502881,0.18330682846412738,3.730227971126937,298.00000000000006
3341,10.200312128154064,0.20631268801908326,9.466167690498533,3.398332826321767,0.18339084532139524,3.7301704208290203,298.00000000000006
3342,10.20032871699296,0.20607518281180187,9.4690003729486,3.3981519322499847,0.18347418895539555,3.730113801734813,298.00000000000006
3343,10.20034300679521,0.20583767367081246,9.471833102315287,3.397970787617229,0.18355689741596545,3.730058000849094,298.00000000000006
3344,10.200354942739523,0.20560015947452637,9.474665891975654,3.397789364736526,0.1836389981301998,3.730002903174299,298.00000000000006
3345,10.200364464910471,0.20536263955451017,9.477498749901883,3.397607667270367,0.18372051870076267,3.7299483922592978,298.00000000000006
3346,10.200371511835364,0.20512511351126722,9.480331680858752,3.397425721274714,0.18380148743551836,3.7298943514980376,298.00000000000006
3347,10.200376027293993,0.20488758128481369,9.483164685561697,3.397243508895047,0.18388193288585092,3.729840662065937,298.00000000000006
3348,10.200377959130911,0.20465004305330997,9.485997761885814,3.3970610110781565,0.1839618836287,3.7297872029944013,298.00000000000006
3349,10.200377261894857,0.20441249922336882,9.488830904981498,3.3968782074934807,0.18404136821789732,3.7297338515107517,298.00000000000006
3350,10.200373895703802,0.20417495029338362,9.491664108904493,3.396695077280615,0.18412041521941866,3.729680483245202,298.00000000000006
3351,10.20036782637692,0.20393739685526185,9.494497366595272,3.3965115994747603,0.1841990531942925,3.7296269725743976,298.00000000000006
3352,10.200359024299626,0.20369983964626226,9.497330669260572,3.396327793829213,0.1842773098200545,3.7295731929663147,298.00000000000006
3353,10.200347466931055,0.2034622795170612,9.500164006754627,3.396143679709529,0.18435521176736744,3.7295190169524406,298.00000000000006
