% Model,TEC_discharge_model_008.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 21:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3391,10.199383723507388,0.19443418254279976,9.607840516879445,3.394251651617399,0.18732115785308293,3.731415586031711,298.00000000000006
3392,10.199469501938976,0.1941966323514307,9.610673735846731,3.394054922723602,0.18740215161982218,3.731313366569844,298.00000000000006
3393,10.199563623896907,0.19395909381014698,9.61350681586555,3.393858573509955,0.18748311776250717,3.731214819477888,298.00000000000006
3394,10.199666413056438,0.19372156590126394,9.616339769073555,3.3936626595299844,0.18756408434008737,3.7311202936777312,298.00000000000006
3395,10.19976900826948,0.1934840474707912,9.619172609234308,3.393467145378962,0.18764507857841267,3.731030144663668,298.00000000000006
3396,10.199861324054513,0.19324653678459028,9.62200535703048,3.3932719315376874,0.18772612765147856,3.7309447369204762,298.00000000000006
3397,10.19994157419286,0.193009031749156,9.624838037430962,3.3930770118149227,0.18780725888800964,3.730864449583276,298.00000000000006
3398,10.200007784616464,0.1927715307771652,9.627670669367465,3.3928824182415465,0.1878885001062541,3.7307896764412973,298.00000000000006
3399,10.200055086550453,0.19253403293245383,9.630503264005446,3.3926881470477612,0.187969878790715,3.7307185844706665,298.00000000000006
3400,10.200092390025462,0.1922965370116415,9.633335835697515,3.3924938211709463,0.18805142206658923,3.7306494117108127,298.00000000000006
3401,10.200127914725028,0.1920590418520962,9.636168398309993,3.392299334003162,0.18813315681428872,3.7305820700467334,298.00000000000006
3402,10.20016143848698,0.1918215458864394,9.639000970536824,3.3921046290704675,0.18821510950223777,3.73051646032768,298.00000000000006
3403,10.200192870329612,0.19158404800448864,9.641833565618956,3.3919096842726733,0.18829730687997823,3.7304524757200186,298.00000000000006
3404,10.200222131676618,0.1913465471226622,9.6446661964801,3.39171448400059,0.18837977542519907,3.730390008388406,298.00000000000006
3405,10.200249157492053,0.1911090423093939,9.647498874230859,3.3915190114660305,0.1884625414758343,3.730328948695862,298.00000000000006
3406,10.200273890684695,0.19087153292276482,9.65033160652729,3.3913232454484006,0.188545631710688,3.730269185235881,298.00000000000006
3407,10.200296277647395,0.1906340181924993,9.653164402556262,3.391127163408075,0.18862907221160957,3.73021060490468,298.00000000000006
3408,10.20031626772919,0.1903964974045138,9.655997270834657,3.390930742870429,0.18871288899994218,3.730153092764312,298.00000000000006
3409,10.200333812337876,0.19015897000765775,9.658830217935847,3.390733960650913,0.1887971080975257,3.7300965322088078,298.00000000000006
3410,10.200348864306552,0.18992143560314817,9.661663248616085,3.39053679324157,0.1888817554711757,3.7300408050978535,298.00000000000006
3411,10.200361374779073,0.1896838939204203,9.66449636610233,3.390339232974852,0.1889668570333761,3.7299857920635313,298.00000000000006
3412,10.200371287482453,0.18944634515058564,9.667329568115228,3.390141318646219,0.1890524386443185,3.729931373417606,298.00000000000006
3413,10.200378548967908,0.1892087899190455,9.670162847195769,3.3899430554910084,0.18913852568564893,3.7298774281703624,298.00000000000006
3414,10.200383111408678,0.1889712290770556,9.672996193191116,3.3897443826182316,0.1892251439232505,3.729823833404446,298.00000000000006
3415,10.200384931992946,0.18873366337335007,9.675829597171335,3.3895452811312485,0.18931231880583496,3.7297704645670122,298.00000000000006
3416,10.200383971049844,0.18849609358764668,9.678663049836755,3.389345746422853,0.18940007539483789,3.7297171960285542,298.00000000000006
3417,10.200380192286985,0.1882585207044591,9.681496539445343,3.389145743389631,0.1894884394046416,3.7296639013024526,298.00000000000006
3418,10.200373562579323,0.1880209459156401,9.68433005178204,3.388945254194257,0.18957743675844185,3.7296104531699696,298.00000000000006
3419,10.200364057353617,0.18778337073935936,9.687163568739944,3.3887442463948814,0.1896670923454289,3.729556724401361,298.00000000000006
3420,10.200351670459957,0.187545795136736,9.689997090782771,3.3885425241035563,0.18975743139756002,3.7295025820611754,298.00000000000006
3421,10.200336386853499,0.18730821859684574,9.69283062400422,3.3883400419442484,0.18984847822058548,3.729447893690205,298.00000000000006
3422,10.200318190565598,0.18707064071446056,9.695664173237361,3.3881368345386527,0.18994025652567176,3.7293925279799525,298.00000000000006
3423,10.20029706288258,0.186833061493593,9.69849773843435,3.3879329520212655,0.19003279039780885,3.729336353604443,298.00000000000006
3424,10.200273004437912,0.18659548073311516,9.701331321993973,3.3877283192921532,0.1901261022781724,3.729279239722331,298.00000000000006
3425,10.200246017026418,0.18635789820090343,9.704164926684747,3.387522931921606,0.19022021433738173,3.7292210557905436,298.00000000000006
3426,10.200216116801506,0.1861203136729255,9.70699855517871,3.3873167583689097,0.19031515005343227,3.7291616718740026,298.00000000000006
3427,10.200185117564073,0.18588272707080572,9.70983220841053,3.387109821759137,0.19041093267338652,3.7291009594272992,298.00000000000006
3428,10.200155897656368,0.18564513860130338,9.712665883914383,3.386902139093558,0.19050758375770188,3.7290387933474496,298.00000000000006
3429,10.20012917368798,0.1854075485026898,9.715499578848293,3.3866937021082624,0.1906053046567414,3.728975046104734,298.00000000000006
3430,10.20010564479536,0.18516995710304307,9.718333289299386,3.3864845436549253,0.190704211828679,3.728909593471263,298.00000000000006
3431,10.200086617952989,0.18493236458620727,9.721167013075029,3.3862746795428813,0.19080424914733582,3.728842748699413,298.00000000000006
3432,10.200070811129152,0.18469477108668614,9.724000748570976,3.386064171804013,0.19090536435651317,3.728775017209502,298.00000000000006
3433,10.200055831006196,0.18445717680824913,9.72683449335691,3.3858530898223123,0.19100750462414257,3.7287064401971475,298.00000000000006
3434,10.200041696508947,0.18421958210679945,9.72966824318804,3.38564148083236,0.19111061851693986,3.72863705960683,298.00000000000006
3435,10.2000284133914,0.18398198748826217,9.732501992030276,3.3854293933535415,0.19121465611812566,3.728566917938583,298.00000000000006
3436,10.200015980281039,0.1837443935331869,9.735335732959548,3.3852168721980793,0.19131956862872232,3.728496057707575,298.00000000000006
3437,10.200004402720705,0.18350680043677586,9.738169463647669,3.3850038503466,0.19142530804213534,3.728424519246164,298.00000000000006
3438,10.199993677807004,0.1832692079193135,9.741003187430781,3.384790292596435,0.19153182829769544,3.7283523419556976,298.00000000000006
3439,10.199983798413433,0.18303161551690478,9.743836909841622,3.38457625255491,0.19163908374612695,3.7282795658023526,298.00000000000006
3440,10.199974759129129,0.18279402298294334,9.746670633821514,3.3843617992632287,0.19174702824269163,3.7282062314101805,298.00000000000006
3441,10.199966555203085,0.18255643029152901,9.749504359679348,3.3841469768484855,0.19185561636631063,3.7281323795131973,298.00000000000006
3442,10.199959181330021,0.18231883755342693,9.75233808609395,3.3839318289401263,0.19196480354591489,3.7280580508636225,298.00000000000006
3443,10.199952630937712,0.1820812450888617,9.755171809246153,3.3837163892741584,0.19207454649468597,3.727983286237003,298.00000000000006
3444,10.199946895791086,0.18184365348691317,9.758005522110103,3.383500671364683,0.19218480411995004,3.727908126550377,298.00000000000006
3445,10.199941968948403,0.18160606348175073,9.76083921592943,3.3832847044454586,0.192295535677312,3.727832612357029,298.00000000000006
3446,10.199937845077981,0.18136847592249877,9.763672880576845,3.3830685145847923,0.19240670086579365,3.7277567837610044,298.00000000000006
3447,10.199934519903916,0.1811308917254515,9.766506505123818,3.382852131564209,0.19251825963221691,3.727680680575995,298.00000000000006
3448,10.199931989730985,0.1808933118363275,9.769340078291,3.3826355822738963,0.19263017237899713,3.727604342338172,298.00000000000006
3449,10.199930251471036,0.18065573730361956,9.772173587573109,3.382418892404637,0.19274240003974372,3.727527808308471,298.00000000000006
3450,10.19992930507128,0.18041816908614072,9.77500702153462,3.3822020569914955,0.19285490407703682,3.7274511167741107,298.00000000000006
3451,10.199929148578528,0.18018060807662523,9.77784036952803,3.3819850956190347,0.1929676464267794,3.727374305817592,298.00000000000006
3452,10.199929779353331,0.17994305518882142,9.780673620655257,3.381768046820399,0.1930805895321522,3.7272974137179546,298.00000000000006
3453,10.199931194888219,0.1797055115483907,9.783506761490623,3.3815509499289655,0.1931936963001058,3.72722047898012,298.00000000000006
3454,10.199933393098027,0.17946797848763257,9.78633977614422,3.381333820114847,0.19330693005735017,3.727143539826583,298.00000000000006
3455,10.199936376674989,0.1792304570310818,9.789172652396406,3.381116589320726,0.19342025452688574,3.727066632671954,298.00000000000006
3456,10.199940147519511,0.17899294762461737,9.792005384929396,3.3808992133403852,0.19353363391558745,3.7269897925464552,298.00000000000006
3457,10.199944720834798,0.17875544936776872,9.794837984482879,3.380681487360052,0.19364703398086783,3.72691305074708,298.00000000000006
3458,10.199950125417207,0.1785179607221623,9.797670469404798,3.3804633882143817,0.1937604208645079,3.726836439283354,298.00000000000006
3459,10.199956995789554,0.17828048013419223,9.800502858224723,3.3802449665670773,0.19387376072893978,3.7267599921579153,298.00000000000006
3460,10.199965264962701,0.17804300628733022,9.803335166644613,3.380026255342696,0.19398701984901398,3.7266837443046588,298.00000000000006
3461,10.199974483043077,0.17780553797320028,9.806167409076645,3.379807260678932,0.1941001645361132,3.726607730426138,298.00000000000006
3462,10.199984214469305,0.1775680738996233,9.808999600932307,3.3795879745655792,0.19421316047567705,3.7265319960102405,298.00000000000006
3463,10.199994237448738,0.17733061178165999,9.811831769463735,3.3793681999890994,0.19432597432571902,3.7264567212634288,298.00000000000006
3464,10.200003107069454,0.17709314858668218,9.814663950840515,3.379147963684448,0.19443857343259155,3.7263819023653917,298.00000000000006
3465,10.20001058451438,0.17685568135102356,9.817496180409766,3.3789273085719382,0.19455092532881865,3.7263074693330007,298.00000000000006
3466,10.200016694858254,0.17661820775323353,9.820328485859076,3.378706271978709,0.1946629975114578,3.7262333549733455,298.00000000000006
3467,10.200021451747011,0.17638072597985288,9.823160888817174,3.3784848904179623,0.19477475759870322,3.726159493771798,298.00000000000006
3468,10.200024860908247,0.17614323470526588,9.825993405094463,3.3782632034943902,0.19488617332272345,3.7260858212804266,298.00000000000006
3469,10.200026924031208,0.1759057331011775,9.828826044569858,3.3780412399868003,0.19499721282977903,3.7260122737712913,298.00000000000006
3470,10.200027642462013,0.175668220710677,9.831658812692927,3.377818981250582,0.19510784830320507,3.7259387883110855,298.00000000000006
3471,10.200027011951153,0.17543069766895816,9.834491707851164,3.377596383179979,0.1952180514515072,3.7258653021493746,298.00000000000006
3472,10.20002502941048,0.1751931644630021,9.837324724236474,3.3773734653098746,0.19532783386289734,3.725791753115631,298.00000000000006
3473,10.200021697928138,0.17495562147908506,9.840157857241762,3.377150184761518,0.19543762459890135,3.7257180778637102,298.00000000000006
3474,10.20001701755692,0.17471806897410241,9.84299110380313,3.3769265304168203,0.19554753936425473,3.7256442124590254,298.00000000000006
3475,10.20001099048757,0.17448050726539244,9.845824460135715,3.37670249308421,0.19565756906014573,3.7255700936895626,298.00000000000006
3476,10.20000362564141,0.17424293644761507,9.848657925110523,3.376478032119437,0.19576770767190954,3.72549565760287,298.00000000000006
3477,10.199994927795839,0.17400535662491462,9.851491497485458,3.3762531677699688,0.19587795078625458,3.7254208410975886,298.00000000000006
3478,10.199984900065402,0.17376776814750652,9.854325173083549,3.376027923126019,0.19598829473547594,3.7253455820186563,298.00000000000006
3479,10.199973542714048,0.17353017168527762,9.857158943915167,3.375802320650415,0.1960987362261255,3.725269819001125,298.00000000000006
3480,10.199960855504221,0.17329256819422523,9.859992798578327,3.3755763823306215,0.19620927219813497,3.72519349136812,298.00000000000006
3481,10.199946839386126,0.17305495882593047,9.862826723338308,3.3753501281985003,0.1963198998151137,3.7251165390495076,298.00000000000006
3482,10.19993149689363,0.17281734498360957,9.865660701459236,3.375123573484585,0.19643061665201056,3.725038902761674,298.00000000000006
3483,10.199914833226439,0.17257972834946408,9.868494712877743,3.374896731711201,0.19654142052905887,3.724960523918151,298.00000000000006
3484,10.19989686651755,0.17234211023222218,9.871328741984874,3.374669501812486,0.19665230939894096,3.7248813419187945,298.00000000000006
3485,10.19987761131031,0.17210449140061657,9.874162779612089,3.374441850891323,0.19676328127118412,3.7248012961647423,298.00000000000006
3486,10.199857087004645,0.17186687244121746,9.876996818763459,3.374213777470636,0.19687433425608244,3.7247203272064855,298.00000000000006
3487,10.199835317302785,0.1716292540038079,9.879830851689174,3.373985289545624,0.19698546630098224,3.7246383767956206,298.00000000000006
3488,10.199812321604654,0.17139163684711195,9.882664869340045,3.3737564198579353,0.19709667489210336,3.7245553882824503,298.00000000000006
3489,10.199788118043244,0.17115402160682805,9.88549886413421,3.3735271454814515,0.1972079566540367,3.7244713049167375,298.00000000000006
3490,10.199761886859424,0.1709164088751975,9.888332829008093,3.3732975086785446,0.1973193071825879,3.7243860712513017,298.00000000000006
3491,10.199730996472741,0.1706787987690394,9.89116676256845,3.37306740455208,0.19743072293943234,3.7242996306734795,298.00000000000006
3492,10.199696114715827,0.17044119135013275,9.89400066407843,3.372836871284369,0.19754220098969885,3.72421192913752,298.00000000000006
3493,10.199658163626346,0.17020358707693062,9.89683452807018,3.372605982022839,0.19765373873831488,3.7241229160125506,298.00000000000006
3494,10.199617500717263,0.1699659866839506,9.899668345783162,3.3723747358050704,0.19776533381816522,3.7240322440007736,298.00000000000006
3495,10.199576443844471,0.16972839049128285,9.902502113399777,3.372142992749716,0.19787698402482976,3.7239393387134214,298.00000000000006
3496,10.199538699291642,0.16949079885463686,9.905335826677552,3.371910795350752,0.1979886872648069,3.723844343501351,298.00000000000006
3497,10.19950409618104,0.16925321243971667,9.90816947767672,3.3716782279282254,0.19810044156322534,3.7237474185645025,298.00000000000006
