% Model,TEC_discharge_model_i00cost.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 12:51"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2805,11.544769446260554,0.24578169674020447,8.99542782923077,3.4071621409735102,0.17251268901173225,3.7410642147231594,298.00000000000006
2806,11.54476918791158,0.24551287062890617,8.998634070543567,3.4069803831227996,0.1726163507095202,3.7409779412430537,298.00000000000006
2807,11.544770489475189,0.245244058869718,9.001840140681322,3.406799181345831,0.17271744795547936,3.7408916594495674,298.00000000000006
2808,11.54477333408532,0.24497526152774346,9.00504603886756,3.4066185570193213,0.1728157945883537,3.7408054414026095,298.00000000000006
2809,11.544777703529798,0.24470647876382287,9.008251763183875,3.406438573695825,0.17291120024959006,3.7407193593688723,298.00000000000006
2810,11.54478359258252,0.24443771045438434,9.011457315104195,3.406259168304304,0.1730034692867755,3.7406334823601295,298.00000000000006
2811,11.544791003143887,0.24416895560207688,9.014662706523652,3.4060802050492884,0.17309240002781276,3.740547874401474,298.00000000000006
2812,11.544799921172043,0.24390021269000153,9.017867955534125,3.4059016996585005,0.17317778486716756,3.740462600427637,298.00000000000006
2813,11.544810334261593,0.24363148048452846,9.021073076848804,3.4057235175099914,0.17325941433007344,3.7403777276101624,298.00000000000006
2814,11.544822239878672,0.24336275801944285,9.024278081991671,3.4055456014593353,0.17333706749338573,3.74029332208311,298.00000000000006
2815,11.544835670831588,0.24309404260351136,9.027483003060496,3.4053676296647137,0.17341050897249166,3.7402094392635674,298.00000000000006
2816,11.544850637203032,0.24282533022625377,9.030687887887604,3.40518958977982,0.17347949785158095,3.740126135520287,298.00000000000006
2817,11.54486714875895,0.24255661673432521,9.033892786009174,3.405011426034212,0.17354538568699104,3.7400434713767985,298.00000000000006
2818,11.544885228805649,0.2422878975637012,9.03709775185954,3.404833053009027,0.1736093018460204,3.739961506183298,298.00000000000006
2819,11.54490490154685,0.2420191698813916,9.0403028192273,3.4046544408019583,0.17367132096383678,3.7398803058225143,298.00000000000006
2820,11.544925889682359,0.2417504308375656,9.043508022101818,3.404475635984653,0.17373152666376301,3.7397999367298733,298.00000000000006
2821,11.544947091771357,0.24148167791266983,9.046713390533418,3.4042966611105747,0.17379000812097867,3.7397204659939196,298.00000000000006
2822,11.544967885432488,0.24121290940941242,9.049918944765368,3.40411751689374,0.17384685818992868,3.739641962996507,298.00000000000006
2823,11.54498769832827,0.24094412327571896,9.05312470927239,3.403938211048173,0.17390217253967852,3.739564495001779,298.00000000000006
2824,11.545005879360174,0.2406753182313552,9.056330699323572,3.4037588800476453,0.17395604940358964,3.739488037628103,298.00000000000006
2825,11.545022206814732,0.24040649425091667,9.059536915222079,3.4035795761743013,0.1740085899043321,3.739412428795575,298.00000000000006
2826,11.545037249466164,0.2401376520559961,9.062743348361378,3.4034002899857017,0.17405989786473286,3.739337609496641,298.00000000000006
2827,11.545051012778123,0.23986879226118868,9.065949991411452,3.4032209236793447,0.1741100796271416,3.7392635202659554,298.00000000000006
2828,11.545063509604708,0.23959991477928844,9.069156845412294,3.403041321647163,0.17415924414704415,3.7391900980347543,298.00000000000006
2829,11.545074735089342,0.23933101907571497,9.072363916739844,3.4028614744802104,0.17420750292271178,3.7391172804500545,298.00000000000006
2830,11.54508468120811,0.2390621048144143,9.075571209402074,3.402681392619479,0.17425497011144286,3.7390450075333885,298.00000000000006
2831,11.545093340201035,0.23879317207075598,9.07877872250014,3.402501076297992,0.17430176265978206,3.7389732209757693,298.00000000000006
2832,11.545100705654267,0.238524221518954,9.081986447992756,3.402320543316824,0.17434799996312844,3.738901863222853,298.00000000000006
2833,11.545106774162921,0.2382552543187746,9.0851943720476,3.4021397749824334,0.17439380401421894,3.7388308764767757,298.00000000000006
2834,11.545111554067647,0.23798627148539953,9.08840248255683,3.401958620257826,0.17443930038193683,3.7387602006484273,298.00000000000006
2835,11.545115043890352,0.23771727401197618,9.091610767675288,3.4017770932454083,0.17448461686394723,3.738689776946481,298.00000000000006
2836,11.545117237243579,0.23744826343033343,9.094819209133181,3.4015952334536768,0.17452988302861008,3.738619548116338,298.00000000000006
2837,11.545118126393753,0.23717924162466308,9.098027784458026,3.4014130390224877,0.17457523029843292,3.7385494567714828,298.00000000000006
2838,11.545117699516151,0.2369102107304041,9.101236468180893,3.4012305181443088,0.1746207920605223,3.738479445806542,298.00000000000006
2839,11.545115945947416,0.2366411731672045,9.104445231442995,3.401047668683461,0.17466670376977406,3.7384094585348357,298.00000000000006
2840,11.545112857531658,0.23637213165577312,9.107654041794982,3.4008645030610727,0.1747131026214176,3.738339438617199,298.00000000000006
2841,11.545108440075655,0.2361030888672464,9.110862867378614,3.400680921528703,0.17476012719046732,3.738269327224173,298.00000000000006
2842,11.545102733065525,0.23583404525648294,9.114071702768952,3.4004965416275343,0.17480791693909184,3.7381990552585482,298.00000000000006
2843,11.545095724359811,0.2355649998219122,9.117280559911544,3.4003114691107275,0.17485661216572343,3.738128557566344,298.00000000000006
2844,11.545087406304127,0.23529595222397323,9.120489442856229,3.400125864123962,0.17490635382731967,3.738057777430788,298.00000000000006
2845,11.545077805741629,0.23502690317765582,9.12369834307543,3.399939697227158,0.17495728302533023,3.7379866567016378,298.00000000000006
2846,11.545066948908419,0.23475785284631992,9.126907258620843,3.3997528202773437,0.17500954064705396,3.7379151336675727,298.00000000000006
2847,11.545054836649113,0.2344888009700205,9.130116192592766,3.3995652404355465,0.17506326738772585,3.737843148374945,298.00000000000006
2848,11.545041450725144,0.23421974751319635,9.133325145415299,3.399376993873697,0.1751186033861787,3.7377706431494033,298.00000000000006
2849,11.545024660628492,0.23395069281931585,9.136534112992017,3.399188111991503,0.17517568780781667,3.7376975619090507,298.00000000000006
2850,11.545000884789307,0.2336816373885141,9.13974308935786,3.398998605680793,0.17523465840930263,3.73762384918204,298.00000000000006
2851,11.544971475633323,0.233412582280526,9.142952061873526,3.398808557211576,0.17529565061240332,3.737549451690775,298.00000000000006
2852,11.544937833597796,0.23314352936250898,9.146161008269852,3.3986180526539513,0.1753587966763366,3.737474318420049,298.00000000000006
2853,11.544900704854113,0.23287448125072646,9.149369897343027,3.398427147926687,0.17542422568460636,3.7373977623941816,298.00000000000006
2854,11.544864756101154,0.23260544074228232,9.152578695732538,3.3982357828687757,0.17549206324321232,3.7373191604447387,298.00000000000006
2855,11.544834080512588,0.23233641051092813,9.155787371549064,3.3980439943214473,0.17556228516906863,3.7372387699615195,298.00000000000006
2856,11.544808425625405,0.23206739261825732,9.158995900204253,3.397851658415623,0.17563460668651126,3.7371568343366675,298.00000000000006
2857,11.544787594880063,0.23179838883516551,9.162204260577003,3.3976587695949734,0.17570894044310106,3.737073588620254,298.00000000000006
2858,11.544771425079611,0.2315294011930988,9.165412428438628,3.397465477168123,0.1757852057443909,3.736989263688524,298.00000000000006
2859,11.544759766963384,0.23126043238294408,9.16862037169535,3.3972718252457015,0.17586332017275827,3.73690408468669,298.00000000000006
2860,11.544752519097473,0.23099148416357845,9.171828069369427,3.397077847579108,0.17594320400818958,3.736818268067602,298.00000000000006
2861,11.544749578490688,0.23072255829679844,9.175035500448185,3.396883629665473,0.1760247776337324,3.7367320262678207,298.00000000000006
2862,11.54475085236651,0.23045365683026203,9.178242640509577,3.396689253537903,0.17610796200063197,3.736645567523189,298.00000000000006
2863,11.544756281786105,0.23018478104421553,9.181449474284271,3.3964946844462576,0.17619268037180338,3.736559093249242,298.00000000000006
2864,11.544765846399345,0.2299159306693458,9.184656004984404,3.3962996510893286,0.1762788559104563,3.7364727879950332,298.00000000000006
2865,11.544779516697226,0.22964710424190493,9.187862250067814,3.3961041866085875,0.17636641252162033,3.7363868351398706,298.00000000000006
2866,11.544797277344564,0.22937830009016794,9.191068229472839,3.39590840741045,0.17645527500122335,3.736301420706297,298.00000000000006
2867,11.544819126704908,0.22910951702009671,9.194273957440583,3.395712433410377,0.17654536894536896,3.736216731910777,298.00000000000006
2868,11.544845071825572,0.22884075428792083,9.197479442841852,3.3955163657486325,0.17663662112130316,3.7361329560001404,298.00000000000006
2869,11.544875128912759,0.22857201185296308,9.200684686161829,3.395320298099743,0.17672895966739174,3.7360502801133464,298.00000000000006
2870,11.544909327581049,0.22830329038869676,9.20388967936805,3.3951243156634088,0.17682231425649128,3.7359688913292546,298.00000000000006
2871,11.544947721648752,0.22803459091359635,9.207094410313422,3.394928467232482,0.17691661560982505,3.735888975573554,298.00000000000006
2872,11.54499041975546,0.22776591324393966,9.210298881189127,3.394732532629721,0.1770117952716319,3.735810710490559,298.00000000000006
2873,11.545037531121448,0.22749725579734908,9.213503110867912,3.394536448596942,0.17710778785733466,3.7357342743734616,298.00000000000006
2874,11.545089206511873,0.22722861589788523,9.216707131265258,3.3943401316737036,0.17720453063527972,3.7356598478848264,298.00000000000006
2875,11.545145664684018,0.2269599894398497,9.219910991349042,3.3941433604237012,0.17730196053560177,3.7355876093809273,298.00000000000006
2876,11.545207135903155,0.2266913713140033,9.223114752056278,3.393946147673846,0.17740001440662898,3.735517744899693,298.00000000000006
2877,11.54527388382354,0.22642275583765276,9.22631848116347,3.3937484456097167,0.1774986298864894,3.735450448196692,298.00000000000006
2878,11.545345575056754,0.22615413784316352,9.229522240304087,3.3935504310619193,0.1775977441458088,3.7353859246274843,298.00000000000006
2879,11.54541842366064,0.22588551205237994,9.23272609242968,3.393352218835887,0.17769729514906055,3.7353243842564274,298.00000000000006
2880,11.54549018903589,0.22561687505266123,9.235930078242268,3.3931537489613097,0.17779722284708008,3.735266054634656,298.00000000000006
2881,11.545558973737569,0.22534822345212197,9.239134238196211,3.3929549832426837,0.1778974725786314,3.7352111720374377,298.00000000000006
2882,11.545622765056129,0.22507955445292954,9.24233860566082,3.39275602787576,0.17799798916390352,3.7351597747556275,298.00000000000006
2883,11.545679563532047,0.22481086608583528,9.245543204122974,3.392556918702099,0.17809871712773825,3.7351112177297083,298.00000000000006
2884,11.545732086422188,0.2245421572176676,9.2487480470978,3.392357627231101,0.17819960011237837,3.7350652570586518,298.00000000000006
2885,11.545780228755781,0.22427342662274055,9.25195314920381,3.3921581337020794,0.1783005836435597,3.735021687397417,298.00000000000006
2886,11.545823820077407,0.22400467357703935,9.25515851907625,3.391958487174655,0.17840161345451058,3.734980298596254,298.00000000000006
2887,11.545862674385306,0.2237358982931071,9.258364154180047,3.3917587423839115,0.17850263528498966,3.73494087552933,298.00000000000006
2888,11.545896596861969,0.223467101848238,9.261570041666644,3.391558946629024,0.17860359504866558,3.734903197136385,298.00000000000006
2889,11.54592539005044,0.22319828590253069,9.264776161736282,3.3913590338924013,0.17870444211861009,3.7348670353561575,298.00000000000006
2890,11.54594891918061,0.22292945098507258,9.26798250807859,3.3911585047775654,0.17880513147002441,3.7348321501774846,298.00000000000006
2891,11.545967055025196,0.22266059540389171,9.271189100873492,3.3909571550829685,0.17890561664174237,3.734798292538597,298.00000000000006
2892,11.545979626732866,0.22239171670128385,9.274395969433517,3.3907550962471316,0.17900584810620268,3.7347652096798813,298.00000000000006
2893,11.545986429561792,0.22212281374388076,9.277603127276176,3.390552361851734,0.1791065196306086,3.7347326443167095,298.00000000000006
2894,11.545987265896647,0.2218538859127867,9.280810581782955,3.390348822116973,0.17920877365576127,3.7347003311799303,298.00000000000006
2895,11.545981936881578,0.22158493306817745,9.284018334621464,3.39014450076526,0.17931249580112518,3.734667998488831,298.00000000000006
2896,11.545970264142822,0.22131595563656103,9.287226380704887,3.3899394607698268,0.1794175661768143,3.7346353689624863,298.00000000000006
2897,11.54595209762787,0.22104695475317176,9.290434706493391,3.3897337569726376,0.17952387321089033,3.734602160181562,298.00000000000006
2898,11.545927314444121,0.2207779323028468,9.293643289506953,3.3895274039217225,0.17963131117025624,3.7345680850147214,298.00000000000006
2899,11.545895821577497,0.22050889103709093,9.296852096928774,3.3893204122059233,0.17973978000110422,3.734532852809419,298.00000000000006
2900,11.54585755861108,0.22023983440828568,9.300061087582991,3.389112810401758,0.17984918257118862,3.7344961703572106,298.00000000000006
2901,11.545812544628063,0.2199707656324218,9.30327022311303,3.388904489607935,0.1799594236665678,3.73445774081071,298.00000000000006
2902,11.545760860184336,0.2197016872519335,9.306479473195697,3.3886953740916548,0.18007041018008552,3.7344172650806606,298.00000000000006
2903,11.54570257308727,0.21943260206390314,9.309688804470706,3.388485566274902,0.18018205136019178,3.7343744467725464,298.00000000000006
2904,11.545637757954005,0.21916351391395156,9.312898171072034,3.388275142240466,0.1802942587562466,3.7343289938506166,298.00000000000006
2905,11.545563562388038,0.21889442702220174,9.31610752266701,3.388064007640142,0.18040694483388484,3.734280616282252,298.00000000000006
2906,11.54545707285719,0.2186253440670626,9.31931682731072,3.387851942849895,0.18052002293733407,3.734229023504513,298.00000000000006
2907,11.545319008399346,0.2183562667684749,9.322526064489768,3.3876389978190935,0.18063340856495608,3.734173931974151,298.00000000000006
2908,11.545155917480015,0.21808719746797461,9.325735206277034,3.3874252733687977,0.18074701943460142,3.7341150700950707,298.00000000000006
2909,11.544973900175624,0.21781813952747392,9.328944212575596,3.3872107249789476,0.18086077510064125,3.7340511468588127,298.00000000000006
2910,11.544776435962255,0.21754909600813144,9.332153046875556,3.3869949775996964,0.18097459665945642,3.733976932404936,298.00000000000006
2911,11.544600702149395,0.21728006876891875,9.335361687005344,3.3867776449574305,0.18108840666362283,3.733892688249121,298.00000000000006
2912,11.544447523036032,0.2170110596389673,9.338570111149139,3.386558975153336,0.18120212881655073,3.733799496406581,298.00000000000006
