% Model,TEC_discharge_model_T002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 11:45"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3113,11.544920086438028,0.16296645830968798,9.983150478286722,3.2778388899604463,0.20245796912318445,3.7161368811858906,299
3114,11.544857753571746,0.16269755918411388,9.986357590427843,3.2775387113744965,0.20258596818086808,3.71605716614438,299
3115,11.54480086688554,0.16242865835210604,9.989564722921283,3.277236536598215,0.20271468471972764,3.715971833780787,299
3116,11.544749296307517,0.16215975591689338,9.992771874535894,3.2769325142417665,0.20284419169514725,3.715881324855082,299
3117,11.544702913718963,0.1618908521679373,9.995979041819293,3.276626761907643,0.20297456158990965,3.7157860736380925,299
3118,11.544661586223771,0.16162194747082856,9.999186220411136,3.276319396089807,0.20310586643290615,3.7156865081309647,299
3119,11.54462517786408,0.1613530422327069,10.002393405455512,3.2760105445563896,0.20323817726467344,3.7155830492657738,299
3120,11.544593553447468,0.1610841369146514,10.00560059145326,3.275700342341116,0.20337156371645287,3.715476110066994,299
3121,11.544566580420955,0.16081523201325015,10.008807772481653,3.2753888723860602,0.2035060949495727,3.715366094673736,299
3122,11.544544129742027,0.16054632813137457,10.012014941350335,3.275076260007894,0.2036418395604561,3.7152533987566443,299
3123,11.544526077937398,0.16027742585745383,10.015222091041268,3.274762577195631,0.20377886541284673,3.715138409504663,299
3124,11.544512314255918,0.16000852529488124,10.01842922032122,3.2744477688467004,0.20391723890143731,3.7150215016458925,299
3125,11.544502735996744,0.15973962624134883,10.021636331603089,3.2741319135386826,0.2040570252316859,3.7149030419973337,299
3126,11.544497248350966,0.15947072842992144,10.024843428070618,3.273815019939034,0.20419829205493967,3.7147833905919825,299
3127,11.544495763187495,0.1592018316300261,10.028050512473818,3.2734971683713323,0.20434110550230733,3.7146629011244983,299
3128,11.54449820024077,0.15893293571287492,10.031257586348616,3.273178454472872,0.20448552905693104,3.714541920715889,299
3129,11.54450448998779,0.15866404067727743,10.034464649709353,3.2728589615144617,0.20463162441648597,3.7144207909693288,299
3130,11.544514574202369,0.15839514664152932,10.037671701144982,3.2725387819277403,0.20477945092959396,3.7142998484670255,299
3131,11.544528406852573,0.15812625388092844,10.040878737372214,3.27221803324895,0.20492906500171035,3.714179425564278,299
3132,11.544545954523015,0.15785736286575502,10.044085752782046,3.271896814366397,0.20508046705850655,3.7140598506817186,299
3133,11.544567207131012,0.15758847391354747,10.047292743587274,3.271575124256657,0.20523340920288058,3.713941446107172,299
3134,11.544592167474377,0.1573195872040961,10.050499707643473,3.27125301285042,0.2053878228879988,3.7138245315962437,299
3135,11.544620850334006,0.15705070298807527,10.05370664196099,3.270930483056655,0.20554367542160631,3.713709426323818,299
3136,11.544651805360719,0.1567818216886045,10.056913541493362,3.2706075461350794,0.20570093400838824,3.713596443731753,299
3137,11.544679572358982,0.1565129433715256,10.060120405455288,3.270284159535369,0.2058595646990504,3.71348590418465,299
3138,11.544702890069527,0.15624406799843898,10.06332723430469,3.269960324964168,0.20601953321586222,3.713378126503916,299
3139,11.544720881483629,0.15597519565203216,10.066534027055424,3.2696360895628653,0.20618080554311574,3.7132734234217217,299
3140,11.544729809990384,0.15570632643685764,10.069740782460544,3.2693113977481674,0.20634334841586485,3.7131704862615917,299
3141,11.544736047291611,0.15543746038635825,10.072947500121119,3.268986020089963,0.20650712773617327,3.713068160299219,299
3142,11.544741669918654,0.15516859761704754,10.07615417864757,3.268659951570894,0.206672109529194,3.712966391391244,299
3143,11.544746627695643,0.15489973803349055,10.07936081917809,3.2683331023739655,0.20683826023017926,3.7128651190930366,299
3144,11.544750896313282,0.15463088134824593,10.082567425140887,3.2680054631334974,0.20700554670741284,3.712764280991568,299
3145,11.544754465873655,0.15436202720631578,10.085774000770083,3.267677043566526,0.20717393580025847,3.7126638141541735,299
3146,11.544757332945473,0.1540931752043113,10.088980550876792,3.2673478315805795,0.20734339409692257,3.7125636549898764,299
3147,11.544759498320571,0.15382432465959164,10.092187083602678,3.2670177260439863,0.20751388837187731,3.712463738045056,299
3148,11.544760960758413,0.15355547469529363,10.095393609406017,3.2666866654430597,0.20768539019025536,3.712363998286965,299
3149,11.544761719942265,0.15328662445710084,10.098600138475987,3.2663545846952293,0.20785787715537596,3.712264371924284,299
3150,11.544761775291448,0.1530177732596077,10.101806678987423,3.266021532053883,0.20803132332422639,3.7121647957874604,299
3151,11.5447611270963,0.15274892058103007,10.105013237163455,3.2656875553346025,0.2082057003373704,3.7120652071365154,299
3152,11.544759776201445,0.1524800660130849,10.108219817873694,3.2653526869237868,0.2083809785745778,3.7119655431849354,299
3153,11.544757723636266,0.1522112092061817,10.111426425287492,3.265016961984892,0.2085571279639662,3.7118657413465495,299
3154,11.544754970271784,0.15194234986508326,10.114633062926274,3.264680396423258,0.20873411930646835,3.711765739278473,299
3155,11.54475151774445,0.15167348775952105,10.117839733536286,3.2643430136708034,0.2089119236683156,3.711665474824341,299
3156,11.544747367954667,0.15140462275426148,10.121046438730481,3.2640048364526657,0.20909051228758418,3.711564886101465,299
3157,11.544742523304333,0.15113575479010075,10.124253179214946,3.263665871334668,0.20926985728138733,3.7114639114735963,299
3158,11.544736986512072,0.1508668838636199,10.127459955030481,3.263326100881157,0.2094499333491107,3.711362489534623,299
3159,11.544730760718833,0.15059801001598064,10.130666765686179,3.2629854753475644,0.20963071956359963,3.7112605591637986,299
3160,11.544723849883779,0.15032913323980926,10.133873611269944,3.2626439935285343,0.20981219270451124,3.711158058923728,299
3161,11.54471625939138,0.15006025339264042,10.137080493480962,3.2623016311169346,0.20999432714586241,3.711054926730098,299
3162,11.5447079932272,0.14979137031432205,10.14028741422931,3.2619584093755547,0.21017709811377122,3.7109511013816925,299
3163,11.544699056300612,0.14952248388617026,10.143494374930519,3.2616142579643372,0.2103604869879954,3.7108465224897214,299
3164,11.544689461069797,0.1492535940320483,10.146701376492695,3.2612691900433175,0.2105444744923099,3.7107411302719737,299
3165,11.544679523977937,0.14898470077703668,10.149908418616693,3.260923249878779,0.21072903899072337,3.7106348658626946,299
3166,11.544669599529023,0.14871580422282818,10.153115500089582,3.2605764819773677,0.21091415723833806,3.7105276710611506,299
3167,11.544659939763752,0.1484469045605631,10.156322618631737,3.260228926164347,0.21109980516016164,3.710419488341892,299
3168,11.544650894223961,0.14817800209993734,10.159529770549451,3.2598805174990457,0.2112859674045765,3.710310303122026,299
3169,11.544642624945237,0.14790909714252315,10.162736952245877,3.259531228893398,0.21147263056095747,3.71020022999364,299
3170,11.54463487803927,0.14764018998799727,10.165944160146877,3.259181043994521,0.2116604987896119,3.710089321476717,299
3171,11.544627646379555,0.14737128115735937,10.169151388038593,3.2588300252692193,0.21185094768492077,3.709977624384795,299
3172,11.544620921071157,0.1471023714185269,10.172358626762176,3.2584782505993326,0.21204379057703712,3.7098651858298832,299
3173,11.544614695409889,0.1468334613373738,10.175565869568512,3.2581256998544768,0.2122388176988552,3.7097520500765313,299
3174,11.544608962533188,0.14656455128769227,10.178773111999561,3.257772414874814,0.21243584094014095,3.7096382605961855,299
3175,11.544603713862855,0.14629564174132553,10.181980348427626,3.2574184593526008,0.2126346742281809,3.7095238612479102,299
3176,11.544598941718101,0.14602673322175536,10.18518757260925,3.2570638939941667,0.21283514141758586,3.709408895769599,299
3177,11.544594638734875,0.14575782626234635,10.188394778183152,3.256708777340927,0.21303707623890702,3.7092934075335338,299
3178,11.544590798393738,0.14548892140081673,10.191601958736,3.256353164140974,0.2132403205270543,3.7091774395706083,299
3179,11.544587413304251,0.14522001931358075,10.194809106200392,3.2559971481230376,0.21344472274079526,3.7090610355900457,299
3180,11.544584477184523,0.14495112082856249,10.198016210701706,3.255640779202892,0.21365013727071858,3.7089442387949694,299
3181,11.54458198776464,0.14468222647938084,10.201223265875624,3.2552839613417506,0.21385642340117791,3.7088270885408128,299
3182,11.544579943856844,0.1444133362209975,10.204430272259359,3.254926638034441,0.21406344475361483,3.7087096214544,299
3183,11.544578344141415,0.14414444959820366,10.207637235282023,3.2545688244662343,0.2142710691290941,3.708591874230508,299
3184,11.544577184316056,0.14387556608137164,10.210844161260455,3.2542105777656363,0.21447916842185755,3.7084738848444414,299
3185,11.544576458389226,0.14360668528193346,10.214051054828994,3.2538519976051625,0.21468761748551346,3.708355692091488,299
3186,11.544576159920673,0.14333780696470003,10.217257918792786,3.2534931512218526,0.21489629292109524,3.7082373350220905,299
3187,11.544576283869057,0.14306893099753737,10.220464754727608,3.2531340872676755,0.2151050751488297,3.7081188525576763,299
3188,11.544576825879291,0.1428000573325876,10.223671563204409,3.252774854893401,0.21531384845695042,3.7080002836168893,299
3189,11.544577781649078,0.14253118599123046,10.226878343968124,3.252415501741776,0.21552250036811552,3.7078816670689827,299
3190,11.54457915220781,0.1422623167885929,10.230085099223704,3.2520559632231065,0.21573092193534296,3.707763039216403,299
3191,11.544580938954379,0.14199344926640925,10.233291834436804,3.251696199717784,0.2159390087562429,3.7076444350689726,299
3192,11.544583141176146,0.14172458287648348,10.236498556145625,3.2513362367725223,0.21614665970361668,3.7075258904634127,299
3193,11.54458496740883,0.1414557171108809,10.239705270408294,3.2509760810258235,0.21635377632646377,3.7074074417132676,299
3194,11.544583818457989,0.1411868513877155,10.24291198416483,3.2506156860869586,0.21656026274439352,3.7072891238845562,299
3195,11.544579743311738,0.14091798515040355,10.24611870405351,3.2502550377383566,0.21676602717983123,3.7071709726377766,299
3196,11.544572965029662,0.1406491180194605,10.249325434600312,3.2498941619466355,0.2169709791086044,3.7070529766212834,299
3197,11.544562362190339,0.1403802497267652,10.252532179003214,3.249533031544158,0.2171750280492149,3.7069341584177766,299
3198,11.544552946204302,0.1401113800407447,10.255738940024012,3.249171580622643,0.21737808332862718,3.7068142216383007,299
3199,11.544545011897668,0.13984250863562586,10.25894572154819,3.2488098068872304,0.21758005489255258,3.706693299439578,299
3200,11.54453848980022,0.1395736352452242,10.262152526750453,3.2484477743814875,0.21778085434302766,3.706571520020212,299
3201,11.544533334143962,0.1393047595270786,10.26535935971536,3.2480854616160566,0.21798039379560877,3.7064490070823948,299
3202,11.54452951399459,0.13903588121695315,10.268566223594334,3.247722958224272,0.21817858583637564,3.706325882271694,299
3203,11.544526999367998,0.13876700025620586,10.271773119086811,3.247360329454558,0.21837534306786693,3.7062022670543646,299
3204,11.544525763790537,0.13849811672894996,10.27498004518953,3.2469975904506017,0.21857057913235978,3.7060782811295545,299
3205,11.544525784826922,0.1382292307837656,10.278187000130504,3.2466347619245015,0.2187642076985672,3.7059540424278126,299
3206,11.544527042575728,0.13796034260634243,10.28139398169495,3.2462718643256934,0.21895614185717363,3.705829667374117,299
3207,11.5445295201445,0.1376914524075032,10.284600987368533,3.245908916460015,0.21914629379495015,3.705705271130777,299
3208,11.544533202673158,0.1374225604399713,10.287808014136925,3.24554592532959,0.2193345750799687,3.7055809678797305,299
3209,11.544538077941066,0.1371536670170685,10.291015058263334,3.2451828911885916,0.219520897472506,3.7054568706427036,299
3210,11.544544137000505,0.13688477240742006,10.29422211654382,3.24481980990383,0.21970523108631615,3.705333091070727,299
3211,11.544551375522778,0.13661587674574743,10.297429187371614,3.2444566005344644,0.21988781984036268,3.705209738775282,299
3212,11.544559790789261,0.13634698013489355,10.300636269520124,3.244093247974173,0.22006880273356355,3.7050869233160486,299
3213,11.544569381031524,0.13607808270072713,10.303843361488093,3.2437297459231487,0.22024829613758495,3.704964754320828,299
3214,11.544580144824264,0.13580918461756045,10.307050461196635,3.243366093455634,0.22042641356523107,3.704843341067715,299
3215,11.54459208327605,0.13554028596575884,10.310257567687167,3.243002207860274,0.22060326801058514,3.7047227914002505,299
3216,11.544605198524833,0.13527138679643386,10.313464680350114,3.242638064466106,0.22077897226087634,3.704603213538383,299
3217,11.544619492972508,0.13500248745267962,10.31667179509344,3.2422737392269587,0.22095363858418496,3.70448471829999,299
3218,11.54463497327048,0.13473358850820302,10.319878905074612,3.241909210582149,0.22112737890879144,3.7043674165049434,299
3219,11.544651653249446,0.1344646905654625,10.323086003108298,3.2415444125747648,0.22130030499837974,3.7042514178400094,299
3220,11.544669549511521,0.13419579410276028,10.326293083489839,3.241179269835764,0.22147252810890164,3.7041368312047402,299
3221,11.544688677603041,0.13392689949173464,10.329500141786745,3.240813743128781,0.22164415908888915,3.7040237660663893,299
3222,11.544707274162928,0.13365800695755256,10.332707175313491,3.240447768248199,0.2218153084402229,3.703912331974693,299
3223,11.544723276015429,0.13338911655880237,10.335914183371358,3.24008129976875,0.2219860851937732,3.703802638751426,299
3224,11.544736492249417,0.13312022834218307,10.33912116540332,3.2397143051355353,0.22215659911638078,3.7036947981251385,299
3225,11.54474585784843,0.1328513425105898,10.342328118989483,3.2393467588285803,0.2223269608192512,3.703588599107409,299
3226,11.544752572387887,0.1325824592293509,10.345535042158023,3.2389784372736483,0.2224972832522575,3.7034830368213316,299
3227,11.544759558367968,0.13231357865097498,10.348741933090029,3.2386092544761143,0.22266767988923028,3.7033780498549,299
3228,11.544766766061514,0.13204470086130607,10.351948790761638,3.238239127097279,0.22283826427392694,3.7032736549172207,299
3229,11.544774173191598,0.13177582545063227,10.355155620059335,3.2378678462943493,0.22300915008755226,3.703169862897433,299
3230,11.544781766349836,0.13150695184067518,10.358362427880222,3.2374954091234756,0.22318045119721266,3.7030666851900396,299
3231,11.544789539122375,0.13123807952985583,10.361569220206547,3.237121815493345,0.22335228098242033,3.7029641340410557,299
3232,11.54479748894895,0.1309692080959591,10.364776002073931,3.2367470306025083,0.22352475189005497,3.7028622214324387,299
3233,11.544805615354464,0.13070033706607997,10.367982779122707,3.2363709816435735,0.2236979760269316,3.7027609585080095,299
3234,11.544813918048577,0.13043146591083948,10.371189557666643,3.23599364505239,0.22387206485042013,3.7026603565234395,299
3235,11.544822397691147,0.1301625941034242,10.374396343988934,3.235614998645884,0.2240471282642916,3.7025604271499235,299
