% Model,TEC_discharge_model_T001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 11:28"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3001,11.544947126902384,0.19308174240504722,9.623970830344263,3.3047682594001935,0.18919704663737316,3.725881084928503,298.50000000000006
3002,11.544946063179255,0.19281283381686015,9.627178055344313,3.304514316462023,0.18929735450623483,3.7257993723444445,298.50000000000006
3003,11.544943869694055,0.192543919276343,9.630385351336695,3.3042598872480355,0.1893984332710332,3.725717594554299,298.50000000000006
3004,11.54494054861113,0.19227499953978738,9.633592709301382,3.304004965910745,0.18950032182148346,3.725635664670594,298.50000000000006
3005,11.544936103440946,0.19200607552856683,9.636800118249203,3.3037495552575824,0.1896030582308706,3.725553496127085,298.50000000000006
3006,11.544930540887698,0.19173714810219933,9.64000756792886,3.3034936058594457,0.1897066798757093,3.7254710016303063,298.50000000000006
3007,11.54492386564959,0.19146821819195728,9.643215047233229,3.3032371229337776,0.1898112241863973,3.7253880948083835,298.50000000000006
3008,11.544916081844168,0.19119928689490184,9.646422543077936,3.3029801368931366,0.18991672772121138,3.7253046902670315,298.50000000000006
3009,11.544907192717945,0.1909303555114949,9.649630039952488,3.3027226785435557,0.19002322613615902,3.7252207034596867,298.50000000000006
3010,11.544897201728599,0.1906614255545634,9.652837519813767,3.3024647741525253,0.1901307544259586,3.7251360506226545,298.50000000000006
3011,11.544886113838285,0.19039249875881797,9.656044961972123,3.302206420377914,0.1902393480188233,3.7250506487254285,298.50000000000006
3012,11.544873939578395,0.19012357660840112,9.659252348726488,3.3019474958835966,0.19034904145350814,3.724964412905354,298.50000000000006
3013,11.544860689876232,0.1898546601004125,9.66245966818456,3.301687936228642,0.19045986798690956,3.7248772574539637,298.50000000000006
3014,11.544846380885208,0.18958574943193934,9.665666917995777,3.301427530222052,0.19057208538993106,3.724789094490298,298.50000000000006
3015,11.544831027412616,0.1893168442935714,9.668874101850454,3.3011662666629573,0.1906858446265087,3.7246998369834374,298.50000000000006
3016,11.544814645400708,0.18904794404728004,9.672081227358174,3.3009041182313896,0.1908010597658817,3.72460939918576,298.50000000000006
3017,11.544797248046715,0.18877904812684176,9.675288301272204,3.30064116816365,0.19091764977801165,3.724517698372476,298.50000000000006
3018,11.544778845670871,0.18851015632586748,9.678495326054135,3.3003774937219093,0.1910355369431325,3.7244246544619477,298.50000000000006
3019,11.544758308511106,0.18824126876967762,9.681702300209263,3.300113144980301,0.1911546458840786,3.724330189029697,298.50000000000006
3020,11.544734326768738,0.18797238576268116,9.684909220106988,3.2998481674942304,0.1912749030475873,3.7242342251154565,298.50000000000006
3021,11.5447076316231,0.18770350776492858,9.688116080260343,3.299582594404082,0.1913962364772028,3.7241366871353168,298.50000000000006
3022,11.544678947153407,0.18743463494493381,9.69132287865947,3.2993163070146494,0.1915185755935465,3.724037496798796,298.50000000000006
3023,11.544647740534703,0.18716576697507575,9.694529619211886,3.2990492006740704,0.1916418519572069,3.7239359528470684,298.50000000000006
3024,11.54461791965154,0.18689690295138484,9.697736312699108,3.2987810846811176,0.1917660006790252,3.7238316517193617,298.50000000000006
3025,11.54459076518951,0.18662804177771053,9.700942972194662,3.298512029765306,0.19189095817587376,3.723724805706432,298.50000000000006
3026,11.54456616943282,0.18635918249551492,9.704149609130857,3.2982421196532985,0.19201666142447393,3.723615619187357,298.50000000000006
3027,11.544544054596999,0.18609032432780553,9.707356232774828,3.297971439232235,0.19214304800691454,3.7235042928197406,298.50000000000006
3028,11.544524354801476,0.1858214665464224,9.710562851811154,3.2977000494510644,0.19227005632480174,3.723391022827249,298.50000000000006
3029,11.54450700891668,0.1855526082023324,9.713769477558746,3.297427931111583,0.19239762576537436,3.7232759995326234,298.50000000000006
3030,11.544491956182565,0.18528374828349828,9.716976122088038,3.2971551871493423,0.19252569669296649,3.7231594109053647,298.50000000000006
3031,11.544479138795262,0.18501488599984356,9.72018279482212,3.2968819357554766,0.1926542104270826,3.723041443145114,298.50000000000006
3032,11.544468502434976,0.18474602087723546,9.72338950141593,3.296608296781848,0.1927831091242525,3.7229222803976407,298.50000000000006
3033,11.544459995368559,0.1844771527699149,9.726596243607833,3.2963343973669668,0.1929123353268686,3.7228021044696114,298.50000000000006
3034,11.544453568739874,0.18420828179816218,9.729803019963363,3.2960603414491474,0.1930418322254725,3.722681094371281,298.50000000000006
3035,11.544449184857626,0.18393940770685485,9.733009833525216,3.2957859336256967,0.19317154551481744,3.7225594196403167,298.50000000000006
3036,11.54444681130942,0.18367052970336695,9.736216693746996,3.29551114291713,0.19330142414238968,3.722437245649079,298.50000000000006
3037,11.544446416527483,0.18340164702261513,9.739423609753633,3.295236127795779,0.19343141711262068,3.722314738755039,298.50000000000006
3038,11.544447964615348,0.18313275946047908,9.742630583979679,3.2949610239566973,0.19356147262947032,3.722192065851349,298.50000000000006
3039,11.544451418383222,0.18286386728018456,9.74583761328569,3.2946859622691314,0.193691538287866,3.7220693924695105,298.50000000000006
3040,11.5444567435447,0.1825949711957397,9.749044689155804,3.2944110672211746,0.1938215621469561,3.721946882867234,298.50000000000006
3041,11.544463909297448,0.18232607242014132,9.75225179712282,3.294136464084441,0.1939514928369204,3.721824700017942,298.50000000000006
3042,11.544472889537346,0.18205717237652563,9.755458920213284,3.2938621844213465,0.19408128013495582,3.721703003520901,298.50000000000006
3043,11.54448366489086,0.18178827223026,9.758666044528004,3.2935880428801774,0.19421087756795408,3.7215819432141632,298.50000000000006
3044,11.544496223216537,0.18151937228588477,9.761873166434862,3.2933140444268494,0.194340234941431,3.7214616699361116,298.50000000000006
3045,11.544510569265382,0.1812504724477527,9.765080287074525,3.2930400965108055,0.19446930301646287,3.721342329145954,298.50000000000006
3046,11.544526702298349,0.18098157265330655,9.768287407193156,3.2927662655713084,0.1945980328725218,3.7212240677712076,298.50000000000006
3047,11.544544620283064,0.1807126731061767,9.771494524362115,3.2924926442996667,0.1947263737589527,3.721107036251707,298.50000000000006
3048,11.544561977913398,0.18044377431258463,9.774701632543746,3.292219343498146,0.1948542762765111,3.7209913815925546,298.50000000000006
3049,11.544571115094753,0.18017487664932308,9.77790872724412,3.291946240279558,0.19498169302319043,3.7208772469467313,298.50000000000006
3050,11.544571948974925,0.17990598056329066,9.78111580313318,3.2916733544189274,0.19510857829813924,3.72076477748611,298.50000000000006
3051,11.544564978435604,0.17963708659482913,9.784322853766353,3.2914006555764272,0.19523488567762023,3.720654118260546,298.50000000000006
3052,11.544546757178543,0.17936819472581556,9.7875298793598,3.291127839890248,0.19536091361412644,3.720543695744587,298.50000000000006
3053,11.54452579308839,0.17909930412880337,9.790736889782236,3.290854527534138,0.1954871082357722,3.720431152327094,298.50000000000006
3054,11.544508792205578,0.1788304141723981,9.793943892564327,3.290580737827086,0.1956134582013727,3.720316786311667,298.50000000000006
3055,11.544495549260397,0.17856152437024578,9.797150893506663,3.290306551530534,0.195739954028307,3.7202009086835655,298.50000000000006
3056,11.544485933969792,0.1782926345129882,9.800357895106194,3.2900320856936554,0.19586658893904943,3.72008381869484,298.50000000000006
3057,11.544479813833576,0.17802374447827823,9.803564898822266,3.2897574450345624,0.1959933559629898,3.7199658119929975,298.50000000000006
3058,11.544477083405878,0.17775485405870228,9.806771907128452,3.289482639394494,0.19612024883310858,3.7198471748307926,298.50000000000006
3059,11.544477658013271,0.17748596304622866,9.809978922506074,3.28920774860297,0.1962472624648469,3.7197281869047365,298.50000000000006
3060,11.544481466813023,0.1772170713996844,9.813185945446126,3.2889328619095077,0.19637439251128488,3.7196091229813497,298.50000000000006
3061,11.544488449652166,0.1769481792900418,9.816392973909512,3.2886580704960746,0.19650163542463284,3.7194902536838033,298.50000000000006
3062,11.544498554955917,0.1766792870912091,9.819600003436637,3.288383466094887,0.19662898969749765,3.7193718461431162,298.50000000000006
3063,11.544511740493148,0.17641039543469722,9.822807026495557,3.288109144193503,0.19675645186083127,3.7192541639379577,298.50000000000006
3064,11.54452797427377,0.1761415051975593,9.826014032625865,3.2878351789022844,0.1968840182625082,3.7191374672930833,298.50000000000006
3065,11.54454723995961,0.17587261700900525,9.829221014323098,3.2875614840194167,0.19701168553830312,3.7190220096008617,298.50000000000006
3066,11.544569535307142,0.1756037310272407,9.832427969700353,3.2872880526904296,0.19713945043038134,3.718908039946299,298.50000000000006
3067,11.544594868129124,0.17533484729876073,9.835634898203104,3.2870149217716134,0.19726730968135042,3.7187958073433016,298.50000000000006
3068,11.5446232544206,0.17506596589794132,9.838841798944209,3.2867421497585307,0.19739526015269784,3.7186855608148885,298.50000000000006
3069,11.544654720127326,0.17479708703463304,9.842048669420894,3.2864697863245826,0.19752329883603795,3.718577549405371,298.50000000000006
3070,11.544689305896767,0.1745282107974526,9.845255508576207,3.2861977915436147,0.1976514228258003,3.718472020681067,298.50000000000006
3071,11.544727066523825,0.17425933703943072,9.848462318163023,3.28592612646152,0.19777962928746698,3.7183692223139997,298.50000000000006
3072,11.544768068416957,0.1739904655779938,9.851669100358905,3.285654859543699,0.1979079154665034,3.7182694051110916,298.50000000000006
3073,11.544812392211242,0.17372159648061433,9.854875854359095,3.2853840682541415,0.1980362786735786,3.7181728242570986,298.50000000000006
3074,11.544860135724544,0.17345273008359133,9.858082576152572,3.285113785050191,0.198164716287182,3.718079738649,298.50000000000006
3075,11.5449114255447,0.17318386643964512,9.861289265110646,3.2848438521788874,0.19829322563353952,3.717990407956711,298.50000000000006
3076,11.544966403964239,0.17291500524376174,9.864495924871063,3.2845742999457954,0.19842180260968492,3.717905097326738,298.50000000000006
3077,11.545025227343942,0.1726461461438716,9.867702559632983,3.2843051857808865,0.19855044288212392,3.717824080278892,298.50000000000006
3078,11.545086160670378,0.1723772890528576,9.870909170435391,3.284036505293765,0.1986791431710246,3.7177476391089312,298.50000000000006
3079,11.545144422244,0.17210843394573222,9.874115757576302,3.283768149292304,0.19880790309693522,3.717676064022513,298.50000000000006
3080,11.545198711609766,0.1718395802492047,9.877322327893236,3.2834999360832446,0.19893672181240835,3.717609653795753,298.50000000000006
3081,11.545247820640459,0.1715707270117651,9.880528892734741,3.283231821602776,0.19906559660351472,3.7175487204577102,298.50000000000006
3082,11.545287838600911,0.17130187328520938,9.88373546340983,3.2829637890101693,0.19919452348303684,3.7174923108767217,298.50000000000006
3083,11.545322777818567,0.1710330181485446,9.886942050903023,3.2826955907957847,0.1993234989422247,3.71743909861385,298.50000000000006
3084,11.545355216266717,0.17076416066714617,9.890148666361489,3.282427156913931,0.19945252028780663,3.7173888724710378,298.50000000000006
3085,11.545385049396913,0.17049530040742739,9.893355314956445,3.282158439803481,0.19958158462389886,3.717341414561155,298.50000000000006
3086,11.545412188180634,0.17022643705222074,9.89656200047072,3.2818894061887636,0.1997106894097207,3.717296501737393,298.50000000000006
3087,11.545436547284595,0.16995757050971805,9.899768723999387,3.2816200437991125,0.1998398314564911,3.717253905632568,298.50000000000006
3088,11.545458042721624,0.16968870084227788,9.902975484798564,3.281350364930497,0.1999690045575181,3.7172133925067246,298.50000000000006
3089,11.545476589158431,0.16941982817901552,9.9061822813284,3.2810803030387135,0.20009820422402053,3.717174723273067,298.50000000000006
3090,11.545492102555054,0.1691509527749552,9.909389110547252,3.280809791645317,0.20022719912084544,3.717137653559553,298.50000000000006
3091,11.545504498792354,0.1688820749650008,9.91259596846071,3.280538779363159,0.2003554462295362,3.7171019335289444,298.50000000000006
3092,11.545513695466823,0.16861319509001327,9.915802851003535,3.280267172097286,0.20048301186573247,3.717067307884267,298.50000000000006
3093,11.545519620838322,0.16834431301712088,9.919009759760364,3.2799947214423177,0.20060998476605843,3.717033514860886,298.50000000000006
3094,11.545522201794194,0.16807542832708144,9.922216699731445,3.2797213325639105,0.20073644851307165,3.717000287786955,298.50000000000006
3095,11.545521363796485,0.16780654069089423,9.925423674840694,3.2794469832078197,0.20086248374380206,3.7169673556802985,298.50000000000006
3096,11.545517032492,0.16753765006472396,9.928630685610923,3.2791716511196154,0.20098816936535005,3.716934443165771,298.50000000000006
3097,11.545509136404547,0.1672687567309676,9.93183772867408,3.278895311021344,0.20111358327482703,3.7169012705480955,298.50000000000006
3098,11.545497610946875,0.1669998613157917,9.935044796561941,3.2786179360689673,0.20123880273403208,3.7168675540855363,298.50000000000006
3099,11.545482403145305,0.16673096451858954,9.938251880933004,3.278339424042007,0.20136390472580126,3.716833005820997,298.50000000000006
3100,11.545463471164622,0.16646206693841245,9.941458974642433,3.27805964900073,0.20148896581135314,3.716797334037739,298.50000000000006
3101,11.545440783938544,0.16619316896931177,9.944666072990533,3.277778395118646,0.2016140659827599,3.7167602439661103,298.50000000000006
3102,11.545414323017344,0.16592427083632477,9.94787317329325,3.277495536052218,0.20173928623626386,3.7167214385230025,298.50000000000006
3103,11.545384090670943,0.16565537244005563,9.951080276736068,3.277210954270698,0.20186470442828233,3.716680618361339,298.50000000000006
3104,11.545350094289793,0.16538647357226754,9.954287385802647,3.276924599940676,0.20199039678095043,3.716637483206771,298.50000000000006
3105,11.54531234807411,0.16511757416506456,9.957494501302687,3.2766364824222647,0.2021164388644994,3.716591733311896,298.50000000000006
3106,11.545269541486173,0.16484867436907705,9.960701621439707,3.2763465901757503,0.20224290585174715,3.7165430700238318,298.50000000000006
3107,11.545217348764334,0.16457977422721215,9.963908745701993,3.276054812252754,0.2023698725343428,3.716491195433711,298.50000000000006
3108,11.545157141179967,0.1643108737305846,9.967115874195407,3.27576111646904,0.20249741341510102,3.7164358141731864,298.50000000000006
