% Model,TEC_discharge_model_017.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:57"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3152,11.544241994813653,0.15247993075804167,10.10822143103655,3.2205189584134892,0.2103093696889019,3.6879785367687226,298.00000000000006
3153,11.54424105854937,0.1522110488825953,10.111428337438472,3.21997477477171,0.2104932917083219,3.6877386091290667,298.00000000000006
3154,11.544239666848679,0.15194216697140825,10.114635244266642,3.219427430114688,0.2106778013374966,3.687497078930779,298.00000000000006
3155,11.544237740818541,0.15167328501981409,10.11784215157677,3.2188768705546065,0.21086287584212018,3.687253851565782,298.00000000000006
3156,11.544235281620313,0.15140440293018453,10.121049060533217,3.2183230413538992,0.21104848948489316,3.6870088215096986,298.00000000000006
3157,11.544232289042839,0.1511355204004966,10.124255974738144,3.217765796400077,0.21123462037956828,3.6867618797035124,298.00000000000006
3158,11.544228766306242,0.15086663716746962,10.127462897331666,3.2172049345796196,0.21142125878821305,3.686512919729903,298.00000000000006
3159,11.544224719639613,0.1505977532985816,10.13066982750902,3.2166404859895428,0.21160843131523666,3.6862618417671817,298.00000000000006
3160,11.544220158597753,0.1503288689069164,10.133876763921453,3.2160722907206645,0.2117976025020068,3.686008541300101,298.00000000000006
3161,11.544215096193124,0.1500599840679454,10.137083705668795,3.2155002593098208,0.2119893192096121,3.6857529098369333,298.00000000000006
3162,11.54420954802485,0.14979109876863106,10.140290652906556,3.2149243349861765,0.21218334627842117,3.6854948365095446,298.00000000000006
3163,11.544203530959,0.1495222128878803,10.143497607079073,3.2143444588164414,0.2123794767009324,3.685234208796111,298.00000000000006
3164,11.544197062046388,0.14925332620545545,10.14670457081296,3.213760569136674,0.212577520518175,3.6849709127247925,298.00000000000006
3165,11.544190154748192,0.14898443877165318,10.149911543508356,3.2131727551918154,0.21277729788489963,3.684704843742812,298.00000000000006
3166,11.544182817616214,0.14871555132348763,10.153118516375109,3.2125811664259016,0.2129786389708393,3.6844359104229767,298.00000000000006
3167,11.544175060865113,0.14844666488649452,10.156325477181829,3.2119857066149446,0.21318138135934225,3.684164013355805,298.00000000000006
3168,11.544166899935645,0.1481777802461992,10.159532416559582,3.2113862599624117,0.21338536869034735,3.683889041958555,298.00000000000006
3169,11.544158358345276,0.14790889742801466,10.162739334205362,3.2107825844985216,0.21359044982486997,3.683610870100671,298.00000000000006
3170,11.544149453408775,0.14764001579029057,10.165946237772033,3.2101746066130703,0.2137964765174843,3.6833293692120765,298.00000000000006
3171,11.544140193598755,0.14737113467120094,10.16915313515299,3.209562392806418,0.21400330569300072,3.683044423871835,298.00000000000006
3172,11.544134408408233,0.14710225386328973,10.17236002882261,3.2089459285630006,0.21421080046980204,3.6827559274713777,298.00000000000006
3173,11.544138003676808,0.14683337334425162,10.175566919046888,3.208325206531015,0.21441882897992223,3.6824637747125104,298.00000000000006
3174,11.54415195544521,0.14656449282595924,10.17877380926226,3.2077002039915694,0.2146272637360233,3.6821691244842585,298.00000000000006
3175,11.544163906883071,0.14629561201308028,10.181980702991119,3.2070712823534047,0.2148359811980827,3.6818743772209923,298.00000000000006
3176,11.544170947790025,0.1460267307958617,10.18518760154248,3.2064382856060716,0.2150448614468729,3.6815788732186183,298.00000000000006
3177,11.544173706169456,0.14575784924600033,10.188394504061216,3.2058009946933335,0.215253787944292,3.6812819309623097,298.00000000000006
3178,11.544172444672636,0.14548896740350842,10.191601410070053,3.2051591164780238,0.21546264752842278,3.680982909752015,298.00000000000006
3179,11.544167371551856,0.14522008509645096,10.194808321619707,3.2045123379263987,0.21567133070151773,3.680681161231374,298.00000000000006
3180,11.54415865047916,0.14495120221320096,10.19801524004156,3.203860422104357,0.21587973267038923,3.680376047265493,298.00000000000006
3181,11.544146432510043,0.14468231883736477,10.201222164338366,3.203203100507831,0.21608775405577282,3.680066937049199,298.00000000000006
3182,11.544130868541634,0.14441343518877947,10.204429091888182,3.2025400834105615,0.21629529863298858,3.679753200488933,298.00000000000006
3183,11.544112113113492,0.14414455119597352,10.207636023543458,3.2018709518768556,0.21650227175149225,3.6794341959877097,298.00000000000006
3184,11.544090325489794,0.14387566672571883,10.210842960893196,3.2011954549337256,0.21670858017939523,3.6791092863833903,298.00000000000006
3185,11.54406567071509,0.14360678178356406,10.214049903871217,3.200513375817933,0.21691413139411,3.6787778446138537,298.00000000000006
3186,11.544038322359357,0.14333789664525712,10.217256849188681,3.1998244955281026,0.21711883329726125,3.6784392519514157,298.00000000000006
3187,11.544008464312794,0.14306901184122334,10.220463790519336,3.1991285888229437,0.2173225944288628,3.678092896860725,298.00000000000006
3188,11.543976294401876,0.1428001279476659,10.223670720990913,3.198425366379225,0.21752532407829236,3.6777381704679297,298.00000000000006
3189,11.543942024204599,0.14253124493305014,10.226877640979513,3.1977143038621487,0.21772693328666745,3.6773744497645846,298.00000000000006
3190,11.54390587369239,0.14226236219966054,10.230084557613942,3.1969950771490057,0.21792733418408783,3.677001119937827,298.00000000000006
3191,11.543868068986585,0.14199347922765065,10.233291477094395,3.1962675172528576,0.21812643923338335,3.6766175979148237,298.00000000000006
3192,11.54382884175136,0.1417245959352944,10.23649840039553,3.195531430146204,0.2183241609870546,3.6762233254767485,298.00000000000006
3193,11.543788436557787,0.14145571238102017,10.239705326820518,3.194786484327435,0.21852041294732716,3.675817754329162,298.00000000000006
3194,11.543744352372407,0.14118682863272106,10.242912255559615,3.1940324509403286,0.21871510899592364,3.675400356776403,298.00000000000006
3195,11.543692882304486,0.1409179448295032,10.24611918495374,3.193269126573249,0.21890816088323548,3.674970612997841,298.00000000000006
3196,11.5436373138104,0.14064906127364496,10.249326111397616,3.1924961491446857,0.21909947924613368,3.674526195140151,298.00000000000006
3197,11.54358917498727,0.14038017823098675,10.252533031720665,3.1917132313332255,0.21928897460562427,3.6740662794843035,298.00000000000006
3198,11.543547412643353,0.14011129557363744,10.255739947448165,3.1909203074142076,0.21947655784011036,3.6735916347917845,298.00000000000006
3199,11.543511215307369,0.13984241291701366,10.258946863167093,3.1901174513245008,0.21966213940613147,3.673102927930222,298.00000000000006
3200,11.543479992878382,0.13957352988905103,10.26215378331485,3.189304751766104,0.21984583757247989,3.6726007691914,298.00000000000006
3201,11.543453266798437,0.13930464626456873,10.265360710577198,3.1884823004110405,0.22002786674952515,3.672085728332902,298.00000000000006
3202,11.54343061919044,0.13903576201116782,10.26856764534058,3.1876501664346515,0.22020834586660998,3.671558341312796,298.00000000000006
3203,11.543411673062327,0.13876687730412532,10.271774585514418,3.1868084344669527,0.22038739214050085,3.6710191136378914,298.00000000000006
3204,11.54339608578761,0.13849799252013711,10.274981526605998,3.1859571883998274,0.22056512099940984,3.670468521511946,298.00000000000006
3205,11.543383545462952,0.13822910801963595,10.278188464316488,3.1850964170811484,0.22074164656823322,3.669907000781345,298.00000000000006
3206,11.543373769430087,0.13796022414511605,10.28139539456099,3.184226140719601,0.22091708209972982,3.66933495669813,298.00000000000006
3207,11.54336650253377,0.13769134131757219,10.284602312318416,3.183346388792958,0.2210915403384224,3.668752770358453,298.00000000000006
3208,11.543361509599356,0.13742245949061718,10.287809218142018,3.1824569113642136,0.22126513325861769,3.6681607629208455,298.00000000000006
3209,11.543358579840696,0.1371535779972681,10.291016119986667,3.1815575881906573,0.2214379702648713,3.667559211024035,298.00000000000006
3210,11.543357526516983,0.13688469609843862,10.294223026667478,3.1806484481348885,0.22161016060849986,3.66694838774602,298.00000000000006
3211,11.543358182762441,0.13661581353341418,10.297429941293846,3.1797295168343145,0.22178181427537644,3.666328566143987,298.00000000000006
3212,11.543360395198864,0.13634693041443313,10.300636862527199,3.178800749971706,0.22195304221824289,3.6656999975949867,298.00000000000006
3213,11.543364026839003,0.13607804675475843,10.303843790209305,3.1778619089541,0.2221239572108149,3.6650628870520956,298.00000000000006
3214,11.54336895766725,0.13580916267489743,10.307050722902883,3.1769129072220887,0.22229467271802023,3.664417426148438,298.00000000000006
3215,11.543375080812435,0.13554027859617757,10.310257655582856,3.1759536361801604,0.2224653021957352,3.6637637918421513,298.00000000000006
3216,11.543381755549046,0.13527139498835566,10.313464582646496,3.1749838077506416,0.22263595938335845,3.663102118630122,298.00000000000006
3217,11.543382945833612,0.13500251183961529,10.316671504234767,3.1740028439341805,0.2228067581472056,3.6624324448950536,298.00000000000006
3218,11.543377030201668,0.13473362882145914,10.31987842426556,3.1730101577485765,0.22297781265999447,3.6617530470443245,298.00000000000006
3219,11.54337058237823,0.13446474572470912,10.323085345233777,3.172005193034707,0.2231492374391881,3.661062368826744,298.00000000000006
3220,11.54336331891319,0.13419586263551342,10.326292266111862,3.170987572607471,0.22332114643454676,3.6603599152709076,298.00000000000006
3221,11.543355222782123,0.1339269794151173,10.329499188554763,3.1699566983824825,0.22349365263850485,3.6596451093409073,298.00000000000006
3222,11.543346446703374,0.133658095681571,10.33270611711787,3.1689121800924203,0.22366686829380863,3.658917364882097,298.00000000000006
3223,11.543337133286208,0.13338921132277365,10.335913053138295,3.167853713438447,0.22384090482032606,3.6581761404616238,298.00000000000006
3224,11.543327424717582,0.13312032661150297,10.339119993362567,3.1667810339135007,0.22401587053510938,3.657420920647546,298.00000000000006
3225,11.54331745114858,0.13285144220403172,10.342326929963496,3.165693828169313,0.22419187388666753,3.6566512115676475,298.00000000000006
3226,11.543307328925977,0.13258255893011794,10.345533853044667,3.164591703230495,0.22436902357413918,3.655866524863894,298.00000000000006
3227,11.543297159193347,0.13231367661794347,10.34874076465538,3.163473794026282,0.224547427917995,3.6550662916371333,298.00000000000006
3228,11.543287036759587,0.13204479450680945,10.351947673868327,3.1623395913867696,0.22472719453579687,3.6542499578351,298.00000000000006
3229,11.543277053292663,0.13177591187281368,10.355154589317321,3.1611888268558426,0.2249084293775062,3.653417027945656,298.00000000000006
3230,11.54326729597347,0.1315070286398062,10.358361511910632,3.160021243589977,0.2250912362968351,3.6525670563406822,298.00000000000006
3231,11.54325784221696,0.13123814529803557,10.361568435801116,3.1588364547470706,0.22527571696574838,3.6516996047201284,298.00000000000006
3232,11.543248757850915,0.13096926188258123,10.364775360570437,3.1576338390047574,0.22546197213046418,3.6508141865609933,298.00000000000006
3233,11.543240103371444,0.1307003784758713,10.367982285235474,3.1564130848145036,0.2256501001703344,3.64991035260021,298.00000000000006
3234,11.543231931593853,0.13043149484295025,10.371189212598443,3.155173563752142,0.22584019685610657,3.6489876190736594,298.00000000000006
3235,11.543224292509253,0.13016261109440724,10.374396141340448,3.153915026923683,0.22603235536632746,3.648045560220943,298.00000000000006
3236,11.543217228427965,0.12989372774626246,10.377603065307033,3.1526370723851844,0.22622666624662827,3.6470837648797314,298.00000000000006
3237,11.543210770706605,0.12962484448027423,10.380809988293688,3.1513387585594934,0.22642321664009588,3.6461016953745093,298.00000000000006
3238,11.54320495299811,0.12935596119217563,10.38401691154402,3.150019836988639,0.226622089104188,3.645098888278332,298.00000000000006
3239,11.543196694382745,0.12908707797560742,10.38722383394128,3.148679630677354,0.2268232933170474,3.644074843984088,298.00000000000006
3240,11.543168269133046,0.12881819480117124,10.390430755835979,3.1473169762560813,0.2270266474150123,3.6430272255112697,298.00000000000006
3241,11.543144119944225,0.12854931149908266,10.393637679253217,3.1459303552042703,0.2272320267640442,3.641948987039539,298.00000000000006
3242,11.543128209073428,0.1282804279478026,10.396844605642556,3.144519808677293,0.22743931530907707,3.6408414131794147,298.00000000000006
3243,11.543117581898413,0.12801154422058547,10.400051534130162,3.143085607458904,0.22764840082530352,3.6397058998485,298.00000000000006
3244,11.543111136160137,0.1277426605657878,10.403258461754103,3.1416280085443935,0.22785917502623457,3.638543532594911,298.00000000000006
3245,11.543108225220728,0.12747377729620485,10.406465384783631,3.1401471965312586,0.22807153463827498,3.6373551946389173,298.00000000000006
3246,11.543108289306476,0.12720489428895188,10.409672304684394,3.1386431634611642,0.22828537775015983,3.636141595504401,298.00000000000006
3247,11.543110829799641,0.1269360112312729,10.412879225186607,3.137116098602171,0.2285006031079808,3.6349033729247764,298.00000000000006
3248,11.54311542686994,0.12666712793265006,10.416086148562522,3.1355661889168034,0.22871711285106325,3.633641114492343,298.00000000000006
3249,11.543121736465592,0.12639824446020503,10.419293074011547,3.133993648881444,0.22893480983726117,3.632355353327882,298.00000000000006
3250,11.543129472787381,0.12612936107223438,10.422499998453043,3.1323985970550496,0.22915359894269072,3.6310465193597157,298.00000000000006
3251,11.543138396886263,0.12586047771936024,10.425706922475992,3.130780944450401,0.22937338957494308,3.6297149986487622,298.00000000000006
3252,11.543148310962152,0.12559159447474888,10.428913845207703,3.1291407333546224,0.22959409678819467,3.6283611223562393,298.00000000000006
3253,11.543159044401268,0.12532271114923316,10.43212076890434,3.1274778052618872,0.22981563749950104,3.6269851162968325,298.00000000000006
3254,11.543170440922,0.12505382764873074,10.435327694687992,3.1257921275285785,0.23003792907559226,3.6255872269234026,298.00000000000006
3255,11.543182389324496,0.12478494416585659,10.438534620261446,3.1240837347866655,0.23026089336635536,3.62416761493442,298.00000000000006
3256,11.543194788042877,0.12451606091506372,10.441741543066863,3.1223524230873068,0.23048445348526306,3.6227263716120732,298.00000000000006
3257,11.54320754377272,0.12424717765200069,10.444948466018653,3.120597747395133,0.23070853523745324,3.6212634765192164,298.00000000000006
3258,11.543220578967105,0.12397829431149174,10.448155389894094,3.1188195864091854,0.2309330681039475,3.6197789440986794,298.00000000000006
3259,11.543233828194166,0.12370941094845168,10.451362314038253,3.117017701552702,0.2311579762503369,3.6182727242498065,298.00000000000006
3260,11.543247235444861,0.12344052760252022,10.45456923797838,3.1151916721286232,0.2313831831377764,3.616744671455213,298.00000000000006
3261,11.543260754687246,0.12317164422261799,10.457776162323725,3.1133409824427476,0.2316086163955936,3.61519456327407,298.00000000000006
3262,11.543274349919285,0.12290276087987562,10.460983086225761,3.1114650304291622,0.23183421021848236,3.6136221153003474,298.00000000000006
3263,11.543287995617531,0.12263387754966622,10.464190009978378,3.1095629167639776,0.23205990060877732,3.6120268851621233,298.00000000000006
3264,11.543293724799007,0.12236499430939476,10.46739693265836,3.107633457680741,0.23228562379093062,3.6104077470189084,298.00000000000006
3265,11.543295403513055,0.12209611155829449,10.470603849504016,3.105674484210212,0.232511316411827,3.608758986430569,298.00000000000006
3266,11.54329906980912,0.12182722867439762,10.473810767933564,3.103683871076226,0.2327369157021109,3.607078777218556,298.00000000000006
3267,11.543303233667148,0.12155834474866542,10.477017698788872,3.1016607051729963,0.2329623595804282,3.6053664351142167,298.00000000000006
3268,11.54330763401954,0.12128945998032604,10.480224639693814,3.0996043299261187,0.23318758667781614,3.60362115345068,298.00000000000006
3269,11.543312251888675,0.12102057590086072,10.483431572382663,3.097514081907722,0.23341253660162226,3.6018421669944387,298.00000000000006
3270,11.543317116070908,0.12075169372556639,10.486638482360819,3.0953884316806186,0.23363715243438488,3.600028433064851,298.00000000000006
3271,11.543322216932268,0.12048281183431346,10.48984538895126,3.093224746233545,0.23386137755289446,3.5981783677185524,298.00000000000006
3272,11.5433275394543,0.12021392872272195,10.493052310096445,3.091022449332783,0.23408515482840553,3.596290800161024,298.00000000000006
3273,11.543333068117063,0.11994504469288254,10.496259242193423,3.0887810232301294,0.23430843429411985,3.594364861481754,298.00000000000006
3274,11.54333881297685,0.11967616115422279,10.499466168432226,3.086499397788882,0.2345311524741032,3.592399581297281,298.00000000000006
3275,11.543344765983349,0.11940727787566092,10.502673091568827,3.084175574845959,0.23475324731023697,3.590393561387581,298.00000000000006
3276,11.543350922675891,0.11913839484670956,10.5058800117284,3.081808451299176,0.23497465937750614,3.588345582837531,298.00000000000006
3277,11.543357278197904,0.11886951099771863,10.509086941668436,3.0793959441781014,0.23519532637350743,3.586254141031389,298.00000000000006
3278,11.543363828194297,0.11860062693664196,10.512293874137963,3.076937813726831,0.23541519273417486,3.584118218602635,298.00000000000006
3279,11.543370567623729,0.11833174424808435,10.515500790237713,3.074432604990134,0.23563463494583226,3.5819366907351378,298.00000000000006
3280,11.543377475423421,0.11806286129378651,10.51870770950688,3.0718765990778074,0.23585408730861013,3.5797074200705183,298.00000000000006
3281,11.54338454998331,0.11779397788591302,10.52191463418582,3.069269707126357,0.23607356317179162,3.577429164652093,298.00000000000006
3282,11.543391784704783,0.11752509458359547,10.525121557605788,3.0666099853234137,0.23629308264944993,3.5751004140805143,298.00000000000006
3283,11.54339916984828,0.11725621112868063,10.528328482845692,3.0638950668780893,0.23651267010869315,3.5727193160765753,298.00000000000006
3284,11.543406696941187,0.11698732755292261,10.531535409526917,3.061123030067336,0.2367323503820262,3.570284042101514,298.00000000000006
3285,11.543414358329104,0.11671844439084576,10.534742331274268,3.0582917598352997,0.23695214879872326,3.567792650593187,298.00000000000006
3286,11.543422141527454,0.11644956115599074,10.537949253889607,3.055397923721302,0.23717209006803594,3.565242655786033,298.00000000000006
3287,11.54343004109898,0.11618067773788406,10.541156178690578,3.052438616103107,0.23739219636886777,3.562631301022416,298.00000000000006
3288,11.543438060686114,0.1159117943736291,10.54436310284921,3.049409649489745,0.23761249021274555,3.5599552098605347,298.00000000000006
3289,11.543430483153395,0.1156429110383599,10.547570026662203,3.0463039448305174,0.23783299567361416,3.5572087890552666,298.00000000000006
3290,11.543388034104812,0.11537402770950025,10.550776950398705,3.0431057712786966,0.2380537378127974,3.554350369744021,298.00000000000006
3291,11.54337989154589,0.11510514437785385,10.55398387416848,3.039813699379964,0.23827474220342762,3.551373033254067,298.00000000000006
3292,11.543380801732447,0.1148362610447218,10.55719079795595,3.036434198502959,0.2384960348575309,3.548295375035065,298.00000000000006
3293,11.543387444267816,0.1145673777105975,10.560397721755246,3.032973665091465,0.23871763996315584,3.5451283119118564,298.00000000000006
3294,11.54339833586253,0.1142984943758941,10.563604645561451,3.0294383495364077,0.23893957656711137,3.541880381842156,298.00000000000006
3295,11.543412099227277,0.11402961104101446,10.566811569369754,3.0258342582139206,0.23916186306593668,3.5385592954641187,298.00000000000006
3296,11.543427710573745,0.11376072770621053,10.570018493177198,3.022167176075495,0.23938452087673637,3.5351722291428413,298.00000000000006
3297,11.54344446144823,0.11349184437158068,10.57322541698254,3.0184427428144893,0.23960757338132307,3.5317258817375192,298.00000000000006
3298,11.5434618860677,0.11322296103715958,10.576432340785408,3.0146664706814277,0.2398310452153635,3.528226545656766,298.00000000000006
