% Model,TEC_discharge_model_013.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1931,11.54731968402236,0.4807786208248256,6.1926612276275,3.3080188807451147,0.12927762383864658,3.8048510517809855,298.00000000000006
1932,11.547221773509229,0.4805094242167129,6.1958718877900445,3.307886533536026,0.12929653528684776,3.804783380864805,298.00000000000006
1933,11.547122731096076,0.4802402741630915,6.1990819927054694,3.307754868083246,0.12931546815524805,3.8047148119862984,298.00000000000006
1934,11.54702290368529,0.4799711704395248,6.202291545050553,3.307624062038939,0.12933440899495227,3.804645297390081,298.00000000000006
1935,11.546922613658804,0.4797021126924427,6.205500549042243,3.3074942626977846,0.12935334481599706,3.8045747963637306,298.00000000000006
1936,11.546820211230898,0.479433101445586,6.208708998433998,3.307365643477488,0.12937226268049506,3.804503270696159,298.00000000000006
1937,11.546711794798899,0.47916413752856163,6.21191688333128,3.3072380838717375,0.1293911495901144,3.8044306806387516,298.00000000000006
1938,11.546598443869824,0.47889522131350304,6.21512419929566,3.3071112945028545,0.12940999289995814,3.8043569847071246,298.00000000000006
1939,11.546481379952883,0.4786263528184439,6.218330946112073,3.30698525600356,0.12942878136065977,3.804282143570863,298.00000000000006
1940,11.546361797714123,0.4783575322768791,6.2215371209956425,3.3068599727432746,0.12944750388200518,3.804206119870453,298.00000000000006
1941,11.546240859829505,0.4780887610411982,6.224742707816726,3.306735296862812,0.12946615045308493,3.804128878299855,298.00000000000006
1942,11.546123138954457,0.4778200408208937,6.227947686186447,3.306611237380075,0.12948471060575914,3.8040496331569273,298.00000000000006
1943,11.54601533648399,0.47755137310726276,6.231152038318407,3.3064877997788567,0.12950317335400155,3.803967678284029,298.00000000000006
1944,11.545917346893054,0.47728275894417904,6.23435575176248,3.306364978820257,0.1295215274457658,3.80388318696608,298.00000000000006
1945,11.545828958154956,0.47701419888061525,6.23755881997121,3.3062427959740166,0.12953976150070418,3.803796326005648,298.00000000000006
1946,11.545749975953676,0.47674569307129705,6.240761241099182,3.306121291608944,0.12955786408950654,3.8037072581996694,298.00000000000006
1947,11.545680220833285,0.47647724128423696,6.2439630179132415,3.306000406430863,0.12957582426283815,3.8036161420466548,298.00000000000006
1948,11.545619518300006,0.4762088434123583,6.247164151690516,3.3058798564806957,0.12959363323875728,3.803523132530849,298.00000000000006
1949,11.545567693754487,0.4759404994234343,6.250364642815364,3.305759581906179,0.12961128229100038,3.8034283824575743,298.00000000000006
1950,11.545524578932046,0.4756722091794891,6.253564492933361,3.3056396292091588,0.1296287621302904,3.8033320425730337,298.00000000000006
1951,11.545490020982365,0.4754039729231208,6.256763699151118,3.3055199512033586,0.12964606393012187,3.8032342607907172,298.00000000000006
1952,11.545463874419182,0.47513579122272265,6.25996225468953,3.3054005288397974,0.12966317888329273,3.803135182055641,298.00000000000006
1953,11.545446004525171,0.4748676641243768,6.263160158998952,3.305281124216117,0.12968009800545047,3.8030349447372673,298.00000000000006
1954,11.54543649032535,0.474599580635061,6.266357543191192,3.3051580437913337,0.12969681129521374,3.802933624485911,298.00000000000006
1955,11.545435266282269,0.47433152373489595,6.26955461025937,3.3050303463725403,0.12971330880767964,3.802831297165494,298.00000000000006
1956,11.54544222716122,0.47406347579249936,6.272751570489831,3.3048985069876173,0.12972958049556713,3.8027280586891337,298.00000000000006
1957,11.545456895539209,0.4737954214995339,6.275948606462373,3.3047632001717617,0.1297456162390041,3.8026240203191923,298.00000000000006
1958,11.545476479753393,0.47352735022148545,6.279145845013049,3.3046248342068836,0.12976140669573594,3.8025193027452118,298.00000000000006
1959,11.545500246750436,0.47325924979102235,6.282343431259298,3.30448355386752,0.12977694539766432,3.8024140278980387,298.00000000000006
1960,11.54552793725755,0.47299111047392695,6.285541481299601,3.304340009040026,0.12979222470601995,3.8023083247100096,298.00000000000006
1961,11.545559308788844,0.47272292504882674,6.28874008126183,3.3041946417672277,0.1298072358091889,3.8022023231732396,298.00000000000006
1962,11.54559411468808,0.47245468820018977,6.291939294543495,3.3040478687530177,0.12982196872865903,3.8020961537721236,298.00000000000006
1963,11.545632102993748,0.47218639615303754,6.2951391661680445,3.303900152957755,0.12983641810066898,3.801989948669986,298.00000000000006
1964,11.545673043018265,0.4719180467435719,6.298339721942687,3.303751769555214,0.129850914794581,3.8018838377066,298.00000000000006
1965,11.545716705235414,0.4716496393186157,6.301540969657854,3.3036030245317423,0.12986564677738757,3.8017779493468833,298.00000000000006
1966,11.54576286761499,0.47138117396780577,6.304742908244371,3.303454220687309,0.12988059550594616,3.801672412054382,298.00000000000006
1967,11.545811319001315,0.47111265206249875,6.307945521346327,3.303305606885021,0.1298957428253102,3.801567353311848,298.00000000000006
1968,11.54586185586671,0.47084407661216665,6.311148773070281,3.3031573011214985,0.12991107136729454,3.8014628989500827,298.00000000000006
1969,11.545914274551523,0.4705754514546528,6.31435261764299,3.303009410878315,0.12992656449319462,3.8013591735820498,298.00000000000006
1970,11.545968389581882,0.47030678098507406,6.317557002644673,3.3028621537658784,0.1299422051593818,3.8012563010828764,298.00000000000006
1971,11.546024029446587,0.47003807126094466,6.320761855828383,3.302715748527768,0.12995797588756658,3.801154404771687,298.00000000000006
1972,11.54608097926834,0.4697693273305145,6.323967116984593,3.302570404255463,0.1299738591651663,3.80105360777171,298.00000000000006
1973,11.546137715057414,0.4695005550242971,6.327172716573708,3.3024262859558444,0.12998983766417607,3.800954032281851,298.00000000000006
1974,11.546188346705314,0.4692317604146815,6.330378582171582,3.3022836113021525,0.1300058936082404,3.80085579747178,298.00000000000006
1975,11.546231720483803,0.46896295058475795,6.333584629299309,3.302142722945645,0.130022008942501,3.800759024220677,298.00000000000006
1976,11.546267240722702,0.46869413229126267,6.336790777370609,3.302004007949689,0.13003816536380733,3.8006638344989625,298.00000000000006
1977,11.546294353639857,0.4684253153187297,6.3399969096869775,3.3018677667041274,0.13005434400730184,3.800570349090946,298.00000000000006
1978,11.546312646082775,0.4681565060318179,6.3432029503383225,3.301732281244829,0.1300705258338724,3.8004786601452496,298.00000000000006
1979,11.546323701507903,0.4678877061144157,6.346408879241194,3.301596902017453,0.1300866917414773,3.800388334569471,298.00000000000006
1980,11.546335055348793,0.46761891474640416,6.349614706177029,3.3014616567906976,0.13010282264482975,3.800298255466711,298.00000000000006
1981,11.546347358070523,0.467350130308899,6.352820450453886,3.3013264462598473,0.13011889973838783,3.8002083931219546,298.00000000000006
1982,11.546360558415042,0.4670813503780787,6.356026140980362,3.3011910361568333,0.13013490473600903,3.800118756013988,298.00000000000006
1983,11.546374618585492,0.46681257297469514,6.359231801362552,3.301055488371873,0.13015081915885762,3.8000293514333388,298.00000000000006
1984,11.546389517994191,0.4665437968157887,6.362437446902031,3.300919837185782,0.13016662463968487,3.7999401868094242,298.00000000000006
1985,11.546405245265124,0.4662750207761572,6.365643091018976,3.300784055860345,0.13018230331720776,3.7998512698051745,298.00000000000006
1986,11.54642180356563,0.46600624323317336,6.3688487530661355,3.300648048730284,0.13019783756721698,3.7997626063551957,298.00000000000006
1987,11.546439220266763,0.4657374601288346,6.372054481442548,3.300511459557857,0.13021320953455706,3.799674195254326,298.00000000000006
1988,11.546457495262944,0.4654686670935232,6.3752603282639715,3.3003743098587712,0.13022840112788994,3.799586039611944,298.00000000000006
1989,11.546476621348486,0.46519985942222564,6.378466349646173,3.300236703713605,0.1302433942332617,3.799498145085271,298.00000000000006
1990,11.546496588308734,0.46493103261118196,6.381672599304757,3.300098799942279,0.1302581706000506,3.799410519907095,298.00000000000006
1991,11.546517389756227,0.46466218333537607,6.384879116896516,3.299960725486714,0.13027271193664064,3.7993231739639466,298.00000000000006
1992,11.546539020702411,0.46439330781169724,6.3880859475420415,3.299822597049763,0.1302869998207889,3.7992361171964246,298.00000000000006
1993,11.546561500626401,0.4641244023529884,6.391293135217337,3.2996843383999916,0.13030101572647354,3.7991493560091807,298.00000000000006
1994,11.546584878991416,0.46385546313001896,6.394500725592975,3.299545595620846,0.13031474131887402,3.799062889533331,298.00000000000006
1995,11.546609125971708,0.4635864866058731,6.397708760853122,3.299406257605873,0.13032815994657188,3.79897672130631,298.00000000000006
1996,11.546634176346576,0.46331746964932025,6.400917278343415,3.2992664372178493,0.1303412548871684,3.7988908591149455,298.00000000000006
1997,11.54665996610945,0.46304840995800317,6.404126305523688,3.2991263056563827,0.13035400894127455,3.7988053146299663,298.00000000000006
1998,11.546686433655658,0.46277930574467296,6.40733586371006,3.2989859869752083,0.13036640482360468,3.798720100710178,298.00000000000006
1999,11.546713517380539,0.4625101555564732,6.410545970230535,3.298845510194274,0.13037842599913804,3.7986352315098277,298.00000000000006
2000,11.546741153937381,0.462240958363356,6.4137566373703825,3.2987049358168865,0.1303900563049255,3.798550722266305,298.00000000000006
2001,11.54676927517569,0.46197171395507086,6.416967867637146,3.298564433880591,0.13040127882923921,3.798466589385069,298.00000000000006
2002,11.546797794099328,0.4617024238217872,6.420179643257804,3.2984243891110188,0.13041207609331185,3.7983828536089845,298.00000000000006
2003,11.546826633821231,0.4614330903901105,6.423391935290706,3.29828502135395,0.13042242941721946,3.798299534504723,298.00000000000006
2004,11.546855718879641,0.46116371720624594,6.426604701440911,3.298146517733455,0.1304323198738114,3.7982166520657183,298.00000000000006
2005,11.546884973680822,0.46089430847677326,6.429817891537299,3.298009051659716,0.1304417281982015,3.7981342263504225,298.00000000000006
2006,11.54691433131482,0.46062486794417623,6.433031460943873,3.2978726924883652,0.1304506346718562,3.7980522749022256,298.00000000000006
2007,11.546943736221298,0.4603554006298836,6.436245349771012,3.2977373614045096,0.13045901941193516,3.797970814350575,298.00000000000006
2008,11.546973152714939,0.4600859110953286,6.439459503615264,3.297602809247108,0.13046686223465762,3.7978898561021373,298.00000000000006
2009,11.547002521645764,0.45981640338668617,6.44267387421859,3.2974689432799984,0.13047414297702334,3.797809410905643,298.00000000000006
2010,11.547031770455403,0.4595468818387423,6.445888409880855,3.2973358559490102,0.13048084101897522,3.79772949130701,298.00000000000006
2011,11.54706079388275,0.45927735233259326,6.449103040459211,3.2972035699378743,0.13048693546944135,3.7976501116747317,298.00000000000006
2012,11.547089408829432,0.45900781930535295,6.452317713033012,3.2970721156119467,0.13049240460918488,3.7975712864759745,298.00000000000006
2013,11.54711742726132,0.4587382878447067,6.455532366922287,3.2969415206959214,0.1304972262688923,3.797493030508974,298.00000000000006
2014,11.54714467273145,0.45846876288826005,6.458746943237162,3.296811801306604,0.13050137762802086,3.7974153572913947,298.00000000000006
2015,11.547170999911922,0.4581992478433991,6.461961401338295,3.2966826789674055,0.13050483527956305,3.797338275251808,298.00000000000006
2016,11.547196241171523,0.4579297452332529,6.465175711132773,3.296554112269965,0.13050757515255976,3.797261793332043,298.00000000000006
2017,11.547220252343715,0.45766025705613833,6.468389848787075,3.2964258021751993,0.1305095726016481,3.797185913944428,298.00000000000006
2018,11.547243026724301,0.45739078591653115,6.47160378323806,3.2962974750325857,0.13051104110275868,3.7971106199446116,298.00000000000006
2019,11.547264594666908,0.457121334018395,6.474817488199444,3.2961689125026856,0.13051247444291666,3.7970358890233107,298.00000000000006
2020,11.547284945244238,0.45685190374644397,6.478030935229106,3.2960402152638,0.1305138883449878,3.7969617012524326,298.00000000000006
2021,11.547304064044909,0.4565824976716538,6.4812440936635145,3.2959115229896967,0.13051528229570297,3.796888039221094,298.00000000000006
2022,11.547321936921492,0.4563131187539808,6.484456928199859,3.2957829765897526,0.13051665580509839,3.796814887145146,298.00000000000006
2023,11.54733855181172,0.45604377020628595,6.487669400518836,3.2956547026449146,0.13051800839675096,3.7967422302850378,298.00000000000006
2024,11.547353959287378,0.45577445374961323,6.490881490093912,3.2955262004439816,0.13051933959896778,3.7966700471316717,298.00000000000006
2025,11.547368249511939,0.4555051675460204,6.494093218845885,3.2953965274031214,0.13052064896712615,3.7965983054293577,298.00000000000006
2026,11.547381425626346,0.45523590711523043,6.497304640210162,3.295265605279311,0.13052193608588697,3.7965269749082093,298.00000000000006
2027,11.547393467465232,0.4549666675130969,6.500515813154806,3.2951337031587435,0.1305232005239631,3.7964560326151497,298.00000000000006
2028,11.54740435510078,0.4546974451502332,6.503726780489707,3.2950011052709556,0.13052444182947964,3.796385459991166,298.00000000000006
2029,11.547414071693321,0.4544282377290376,6.506937569617974,3.2948680884567705,0.13052565954235512,3.7963152410750665,298.00000000000006
2030,11.547422602673116,0.4541590442023648,6.510148193028737,3.2947349171947864,0.13052685319956697,3.7962453613848415,298.00000000000006
2031,11.547429955852923,0.4538898639499069,6.513358658120325,3.294601664931404,0.13052802233847435,3.7961758054893897,298.00000000000006
2032,11.547436246022254,0.45362069594542603,6.516568977132427,3.2944681446100095,0.13052916654200203,3.79610655563106,298.00000000000006
2033,11.547441543100026,0.45335153878074663,6.519779166860171,3.2943344210979366,0.13053028544468884,3.796037594926422,298.00000000000006
2034,11.547445899400063,0.453082391253222,6.522989241647261,3.294200656281791,0.1305313786601533,3.7959689078341587,298.00000000000006
2035,11.547449368186385,0.4528132530607504,6.526199205096878,3.29406698005113,0.13053244577743686,3.7959004792777113,298.00000000000006
2036,11.54745199805119,0.45254412482384715,6.529409049808121,3.2939335613831364,0.13053348638075885,3.7958322950683607,298.00000000000006
2037,11.547453831436773,0.45227500792914216,6.532618759243024,3.2938006226687278,0.1305345000553965,3.795764342465565,298.00000000000006
2038,11.547454916935335,0.45200590450250394,6.535828308046698,3.2936683268669373,0.13053548639002155,3.795696609139239,298.00000000000006
2039,11.547455304696346,0.4517368173231322,6.539037663072078,3.2935368189268286,0.13053644497762687,3.795629082843324,298.00000000000006
