% Model,TEC_discharge_model_023.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 12:10"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2249,11.545427007007044,0.39528199971640104,7.212364251937437,3.2700696781936287,0.14757362028285578,3.7711036642750817,298.00000000000006
2250,11.545421199302048,0.395013130263975,7.215571010172184,3.2699518339131597,0.14763690664036797,3.7710615158420597,298.00000000000006
2251,11.545414994624375,0.39474423827759864,7.218778037165395,3.2698344120228975,0.14769874181266382,3.7710187977840146,298.00000000000006
2252,11.545408387985473,0.39447532471493507,7.221985321495117,3.269717579701375,0.14775897765487053,3.770975480421142,298.00000000000006
2253,11.545401379913228,0.39420639104590466,7.225192845629907,3.2696013958289214,0.14781746618896874,3.7709315336371523,298.00000000000006
2254,11.545393972440014,0.3939374394245211,7.228400583879255,3.269485745264502,0.14787406257186572,3.7708869272472487,298.00000000000006
2255,11.54538616181782,0.3936684726258384,7.231608503145505,3.2693708476047756,0.1479286211077704,3.7708416330619223,298.00000000000006
2256,11.545377944773733,0.39339949418321224,7.234816561287043,3.2692569180623745,0.14798099330647588,3.770795624366321,298.00000000000006
2257,11.545369316477563,0.39313050837030394,7.238024707332624,3.26914414143504,0.1480310273933818,3.7707488748613067,298.00000000000006
2258,11.545360271676817,0.3928615201508605,7.24123288208053,3.269032628084988,0.14807856970630912,3.7707013589744753,298.00000000000006
2259,11.545350827976595,0.39259253305566943,7.244441043419611,3.2689215250408847,0.14812346708988922,3.770653044488787,298.00000000000006
2260,11.545340998178215,0.39232354797937613,7.247649180679774,3.268810087989303,0.14816556425308589,3.770603894319332,298.00000000000006
2261,11.545330770298587,0.39205456483449613,7.25085729490424,3.268698479840413,0.14820470284914175,3.7705538755901022,298.00000000000006
2262,11.545320139032434,0.3917855838989191,7.25406538277873,3.268586931838072,0.1482407104895188,3.77050295929242,298.00000000000006
2263,11.54530910620096,0.39151660692271556,7.257273423430519,3.268475616878649,0.14827365809826287,3.7704511178942117,298.00000000000006
2264,11.545297676898308,0.3912476362124825,7.260481389349168,3.268364465588833,0.14830597958821312,3.7703983241287577,298.00000000000006
2265,11.54528586508714,0.3909786792445844,7.26368919136541,3.268253712882468,0.1483383240360023,3.770344563488846,298.00000000000006
2266,11.5452734733369,0.39070973484297344,7.26689684350579,3.268143126599259,0.1483706300674281,3.7702897967932123,298.00000000000006
2267,11.54525686979629,0.3904408011930012,7.2701043674132855,3.268032014039063,0.1484028669082343,3.7702339861352057,298.00000000000006
2268,11.545235086633253,0.3901718734766613,7.273311820551426,3.267920356004871,0.14843499673343655,3.770177090077545,298.00000000000006
2269,11.545208765074802,0.38990295310809975,7.276519186053865,3.2678083225162764,0.14846699640663172,3.7701190855827726,298.00000000000006
2270,11.545177996313791,0.3896340402852287,7.279726461560241,3.2676960001948685,0.14849883881947115,3.7700595414229823,298.00000000000006
2271,11.54514374071265,0.38936513448344034,7.282933653327394,3.267583238868607,0.1485304959044292,3.769996877682725,298.00000000000006
2272,11.545112012090708,0.38909623538019456,7.286140765202199,3.267470018011563,0.1485619393378228,3.7699311310385952,298.00000000000006
2273,11.545082728704326,0.3888273428111383,7.289347799144914,3.2673562882843292,0.1485931421598697,3.7698625251189157,298.00000000000006
2274,11.54505583069087,0.38855845664218946,7.292554756754644,3.267242024322636,0.14862407816665937,3.769791278810869,298.00000000000006
2275,11.545031268243989,0.38828957684994864,7.295761638310571,3.2671273361335285,0.14865472064590338,3.769717606655036,298.00000000000006
2276,11.545008994355154,0.38802070362541063,7.298968441534606,3.267012325630388,0.14868504259228685,3.7696417197835546,298.00000000000006
2277,11.544988963045215,0.3877518376270761,7.302175158573038,3.266897055119416,0.14871501715411153,3.769563826246348,298.00000000000006
2278,11.544971127991891,0.38748297981818786,7.305381777937414,3.266781652417072,0.14874461702419317,3.769484131136347,298.00000000000006
2279,11.54495544464134,0.3872141313856413,7.3085882854718145,3.266666251546385,0.14877381438911005,3.769402836036318,298.00000000000006
2280,11.54494186857168,0.3869452935892347,7.311794666150821,3.2665509872226983,0.1488025811046271,3.769320139488544,298.00000000000006
2281,11.5449303579213,0.3866764680383319,7.315000900779909,3.266435916157334,0.14883088884032458,3.7692362356634748,298.00000000000006
2282,11.544920881887867,0.38640765503696034,7.318206985732962,3.2663206238644493,0.14885870937377524,3.7691513068659197,298.00000000000006
2283,11.544913400958869,0.3861388540621209,7.321412927247683,3.2662051783967336,0.14888601419987396,3.7690655327313194,298.00000000000006
2284,11.54490787385338,0.3858700647242082,7.324618729970868,3.2660897838214504,0.14891277462639438,3.768979092471681,298.00000000000006
2285,11.544904271695852,0.3856012869681957,7.327824394558768,3.265974548523184,0.14893896143171134,3.768892164648302,298.00000000000006
2286,11.54490256608585,0.3853325214127155,7.331029913633092,3.2658596683160677,0.14896454522477537,3.768804926159367,298.00000000000006
2287,11.544902729942658,0.38506376932199005,7.3342352721157065,3.2657453631599673,0.14898949639931183,3.7687175529844006,298.00000000000006
2288,11.544904742916147,0.3847950316331312,7.337440458829772,3.2656316282953664,0.14901378503734952,3.768630216090805,298.00000000000006
2289,11.54490859415819,0.3845263087118058,7.340645469414101,3.2655181388723937,0.14903738110459072,3.7685430754334717,298.00000000000006
2290,11.54491426421608,0.3842576004619562,7.343850305014323,3.2654050331186637,0.14906025418971816,3.7684562907276247,298.00000000000006
2291,11.544921737332313,0.38398890647222395,7.347054970536694,3.2652924005724784,0.14908237375132913,3.7683700218722755,298.00000000000006
2292,11.54493100057361,0.3837202266487018,7.350259467101191,3.2651803533878856,0.1491037092587669,3.7682844291294373,298.00000000000006
2293,11.544942079648177,0.38345155786369617,7.353463832011222,3.265067803056427,0.1491242298791176,3.7681996501226327,298.00000000000006
2294,11.544955002586924,0.3831828908500437,7.356668175794674,3.2649539398426928,0.1491439045619003,3.7681158037915474,298.00000000000006
2295,11.54496978055471,0.3829142171270173,7.359872599599621,3.264839041991067,0.1491627017378413,3.768033033316571,298.00000000000006
2296,11.544986430655147,0.38264552828961845,7.363077203670994,3.2647233415897547,0.14918058959673106,3.7679514868644572,298.00000000000006
2297,11.545004972657685,0.3823768170369372,7.366282075085468,3.2646071031320663,0.14919753619119694,3.7678713185575985,298.00000000000006
2298,11.545024534251818,0.3821080787619379,7.369487268790353,3.264490504932867,0.1492135096467023,3.7677926898506042,298.00000000000006
2299,11.545041741644882,0.3818393082712491,7.372692846726046,3.2643737584706654,0.14922847771002026,3.7677157609551317,298.00000000000006
2300,11.545055958730394,0.3815705014977371,7.37589885740053,3.264257135499443,0.1492424074802467,3.7676406959067044,298.00000000000006
2301,11.54506681250185,0.3813016561696321,7.379105327908759,3.264140644883641,0.14925526643154577,3.7675676628763273,298.00000000000006
2302,11.545072752786217,0.3810327714694917,7.382312268000328,3.264024307828639,0.14926702196941072,3.767495958970114,298.00000000000006
2303,11.545076568897237,0.3807638481169168,7.385519669092568,3.263908134058578,0.14927763950439762,3.767424671906041,298.00000000000006
2304,11.545080369303554,0.38049488731966297,7.388727516780903,3.2637922808392443,0.14928708338370583,3.767353807153262,298.00000000000006
2305,11.545084125842276,0.3802258908630849,7.391935789771633,3.263676783104629,0.1492953167966878,3.767283365628898,298.00000000000006
2306,11.545087819958102,0.37995686121628236,7.395144458616273,3.2635618037210725,0.14930230171581016,3.767213347057781,298.00000000000006
2307,11.545091436790951,0.3796878015004183,7.3983534860893,3.263447571851968,0.1493079990097962,3.7671437518134345,298.00000000000006
2308,11.545094965334327,0.37941871491113954,7.401562834076722,3.263334239930326,0.1493128876481175,3.7670745793912097,298.00000000000006
2309,11.545098395241611,0.37914960624134525,7.404772445414569,3.2632219360924486,0.14931747590010513,3.767005831071075,298.00000000000006
2310,11.545101725641777,0.37888048049392,7.407982260434306,3.263110514879942,0.14932177685453335,3.766937503590964,298.00000000000006
2311,11.545104952760425,0.37861134226461685,7.41119222432316,3.2629999266839915,0.1493258040759561,3.7668695913406416,298.00000000000006
2312,11.54510807401089,0.3783421952912511,7.4144022925009345,3.2628901214948636,0.14932957145817932,3.7668020870772954,298.00000000000006
2313,11.545111082319464,0.378073043356273,7.417612419854944,3.262781200862737,0.14933309316366095,3.766734984751038,298.00000000000006
2314,11.545113971641811,0.3778038906747162,7.420822556113258,3.262673268991339,0.14933638359648785,3.7666682793874573,298.00000000000006
2315,11.545116736540674,0.377534741807663,7.424032646876707,3.262566427470943,0.14933945738717913,3.766601966624394,298.00000000000006
2316,11.545119372872122,0.37726560181729757,7.427242631769422,3.26246075339636,0.1493423293922622,3.7665360422476692,298.00000000000006
2317,11.545121877336852,0.37699647597258784,7.4304524479494605,3.262356206702441,0.14934501475986348,3.7664705019272824,298.00000000000006
2318,11.545124246054868,0.37672736996124156,7.433662027580448,3.262252818004384,0.14934752886786717,3.766405341880003,298.00000000000006
2319,11.545126475911635,0.37645828984929797,7.4368712983138705,3.262150619637639,0.14934988725048526,3.7663405582128373,298.00000000000006
2320,11.545128562129749,0.37618924194848785,7.440080184870838,3.2620496876729312,0.14935210558206136,3.766276147012384,298.00000000000006
2321,11.545130499324744,0.37592023306142425,7.443288606117771,3.261950108815035,0.14935419970215388,3.7662121046414696,298.00000000000006
2322,11.545132285965739,0.37565126984608704,7.446496482646119,3.261851791448393,0.1493561856460918,3.766148425833253,298.00000000000006
2323,11.545133965973113,0.3753823539520901,7.449703794781233,3.2617528865580745,0.1493580797532585,3.7660850826447976,298.00000000000006
2324,11.545135560436044,0.3751134806715304,7.4529105986735065,3.261652462206087,0.14935989855714832,3.766022036427842,298.00000000000006
2325,11.545137068747458,0.3748446436762844,7.456116969797223,3.261550580074717,0.14936165866475704,3.7659592632526824,298.00000000000006
2326,11.545138490379465,0.37457583683171597,7.459322981319183,3.2614473969866022,0.1493633768368943,3.76589674433766,298.00000000000006
2327,11.545139827786752,0.3743070546671502,7.462528698487114,3.2613430703159745,0.14936507000016216,3.76583446462992,298.00000000000006
2328,11.545141081761148,0.3740382935718333,7.465734164365859,3.261237770529202,0.14936675525491508,3.765772412776618,298.00000000000006
2329,11.545142253886327,0.37376954935861995,7.4689394288947275,3.2611316634938863,0.14936844987705744,3.7657105780304168,298.00000000000006
2330,11.545143091065807,0.3735008185413222,7.472144533652965,3.2610249011315005,0.14937017131871785,3.7656489511351934,298.00000000000006
2331,11.545142585347953,0.3732320985603208,7.475349509168566,3.2609176107459206,0.14937193720533318,3.7655875239309102,298.00000000000006
2332,11.545140795407653,0.3729633877911129,7.478554374816716,3.2608099151473087,0.14937376534417784,3.765526289401999,298.00000000000006
2333,11.545137902785997,0.37269468515120047,7.481759143508253,3.260701742920236,0.1493756738394362,3.765465241646484,298.00000000000006
2334,11.545133769492752,0.3724259902757756,7.484963819594113,3.2605931507859167,0.1493776809804409,3.7654041678302446,298.00000000000006
2335,11.545129316852936,0.37215730234169886,7.488168412891741,3.2604839468033586,0.14937980519365732,3.7653427146806973,298.00000000000006
2336,11.545125654700803,0.3718886198565441,7.491372941201025,3.2603740326188086,0.1493820650562541,3.7652809378016494,298.00000000000006
2337,11.545122767859535,0.3716199413250773,7.494577422355375,3.260263502502427,0.14938447930288387,3.7652189017740256,298.00000000000006
2338,11.545120643422242,0.3713512649335034,7.497781877987649,3.260152434734267,0.14938706680455294,3.765156671082959,298.00000000000006
2339,11.545119293530375,0.3710825869087585,7.500986353098427,3.260040198575979,0.14938984656726484,3.7650942997558534,298.00000000000006
2340,11.545118722407052,0.3708139013429649,7.50419091814994,3.25992653941366,0.14939283772142875,3.7650318384761827,298.00000000000006
2341,11.545118922450664,0.3705452018015883,7.507395649885788,3.259811665604857,0.14939605953804375,3.7649693432022064,298.00000000000006
2342,11.545119888699054,0.37027648260524615,7.5106006160429,3.259695769281121,0.14939953143826906,3.764906873996238,298.00000000000006
2343,11.545121619040666,0.3700077393351007,7.513805869323985,3.2595791261608498,0.1494032729172453,3.764844494443629,298.00000000000006
2344,11.545124111575095,0.3697389691797388,7.517011443260287,3.2594618246896747,0.14940730374012162,3.764782270262826,298.00000000000006
2345,11.5451273631878,0.369470170039681,7.520217362891934,3.259343586176548,0.1494116444216416,3.7647202671241455,298.00000000000006
2346,11.545131373562043,0.3692013402814771,7.523423647700721,3.2592244122584706,0.1494163156743281,3.7646585493440226,298.00000000000006
2347,11.545136135149015,0.3689324788802958,7.52663030990972,3.259104572932928,0.14942133827345658,3.764597183212452,298.00000000000006
2348,11.545141642801788,0.3686635858881515,7.5298373488985195,3.2589842086070053,0.14942673321556119,3.764536236243078,298.00000000000006
2349,11.545147897364991,0.368394662219985,7.533044753754783,3.2588633561284963,0.1494334759908607,3.7644757752700557,298.00000000000006
2350,11.545154896911825,0.36812571005234945,7.536252498519158,3.2587420965893883,0.14944550459195283,3.764415869263319,298.00000000000006
2351,11.545162637324758,0.3678567324357241,7.539460546809139,3.258620735652935,0.14946301424683794,3.7643565878265015,298.00000000000006
2352,11.54517111628107,0.36758773321230354,7.542668852799521,3.2584994383126142,0.14948572820143535,3.7642979995561023,298.00000000000006
2353,11.545180331722001,0.3673187164904935,7.545877367490059,3.258378339247101,0.14951336306239457,3.764240171859344,298.00000000000006
2354,11.54519029264806,0.3670496849546319,7.54908605886518,3.2582572635878297,0.14954563493358575,3.7641831670763284,298.00000000000006
2355,11.5452009983202,0.36678064223980783,7.552294883569815,3.2581363352736337,0.1495822561859345,3.7641270483980898,298.00000000000006
2356,11.545212452592013,0.36651159176964226,7.555503800771032,3.2580155983445613,0.14962293997246529,3.7640718784367637,298.00000000000006
