% Model,TEC_discharge_model_026.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 13:14"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2998,11.544944641652824,0.19388838405973663,9.614350158507722,3.2219596007305684,0.26052455475875547,3.726059396124793,298.00000000000006
2999,11.544945161597292,0.1936194712188876,9.617557434228477,3.2214458525352616,0.2608647674859043,3.7259776615911884,298.00000000000006
3000,11.54494450661877,0.19335055274895235,9.620764777086386,3.220929339023864,0.26120842060048177,3.7258959913867873,298.00000000000006
3001,11.544942679726223,0.19308162959452396,9.623972175815403,3.220410119819809,0.26155556855723894,3.7258142986204916,298.00000000000006
3002,11.544939684245357,0.1928127028438433,9.62717961743622,3.2198882487490943,0.26190625609793605,3.725732496649061,298.00000000000006
3003,11.544935524795202,0.1925437736112608,9.630387088658317,3.2193636868229536,0.262260529808503,3.7256504985978496,298.00000000000006
3004,11.544930209927562,0.19227484310523033,9.633594575068587,3.218836147573131,0.2626184644797773,3.7255682174940103,298.00000000000006
3005,11.54492374389195,0.1920059121750785,9.636802066537287,3.2183055662033526,0.26298014829631966,3.7254855662571464,298.00000000000006
3006,11.544916130594737,0.19173698197525696,9.640009549295423,3.2177720485543433,0.26334563349705964,3.725402459240924,298.00000000000006
3007,11.544907374021491,0.19146805388225224,9.64321700692595,3.2172357015646753,0.26371495311432014,3.725318811767192,298.00000000000006
3008,11.544897477497917,0.1911991292435256,9.646424423357926,3.216696521577132,0.2640881561589197,3.725234539096859,298.00000000000006
3009,11.544886446672423,0.19093020991549198,9.649631776450214,3.2161544599567353,0.2644652874967136,3.7251495585462546,298.00000000000006
3010,11.544874295138165,0.19066129720791594,9.652839050581456,3.215609235747325,0.26484639680904476,3.72506378369319,298.00000000000006
3011,11.544861039470854,0.190392391068672,9.656046246373357,3.2150605207201397,0.2652315260197983,3.724977123205344,298.00000000000006
3012,11.544846689779572,0.19012349073029072,9.659253372979414,3.214508244924755,0.2656207237449353,3.724889488052401,298.00000000000006
3013,11.54483125841693,0.1898545953616728,9.66246044031201,3.2139520743819485,0.2660158812642281,3.7248007921457775,298.00000000000006
3014,11.544814761140415,0.18958570419716603,9.665667457502888,3.2133919968601456,0.26641899220415105,3.7247109509313607,298.00000000000006
3015,11.54479721204467,0.18931681682455745,9.668874429468492,3.2128282582570327,0.26682914238308575,3.7246198826121284,298.00000000000006
3016,11.544778623931013,0.189047933174088,9.672081357040796,3.2122611106658594,0.2672456590786225,3.7245275073299333,298.00000000000006
3017,11.544758543105065,0.1887790534677647,9.675288237571953,3.211690790664217,0.26766797112500046,3.7244337469081272,298.00000000000006
3018,11.544735035776721,0.18851017800115605,9.678495067536824,3.211117455361444,0.26809555952113645,3.7243385233643176,298.00000000000006
3019,11.54470854508257,0.18824130703218223,9.681701843859177,3.2105412730220135,0.2685279461792752,3.7242417594672768,298.00000000000006
3020,11.544679804894173,0.1879724405173363,9.68490856705793,3.209962325922206,0.2689646857552618,3.7241433773169597,298.00000000000006
3021,11.544648880537823,0.1877035778818304,9.688115243988474,3.2093806667923888,0.26940536944000015,3.7240430800033306,298.00000000000006
3022,11.54461692938419,0.18743471809707948,9.691321886918592,3.208796277460959,0.2698496310135207,3.7239400292672062,298.00000000000006
3023,11.544587805261981,0.18716586006320993,9.694528508966252,3.208209323146562,0.27029712854022875,3.723834340171617,298.00000000000006
3024,11.544561377439432,0.18689700283163133,9.697735121445136,3.207620028332038,0.27074753509135124,3.723726221737078,298.00000000000006
3025,11.544537552348185,0.1866281456074831,9.700941733835403,3.2070286052111543,0.2712005401200826,3.7236158763810363,298.00000000000006
3026,11.544516262893522,0.18635928741409796,9.704148357785567,3.2064351020438813,0.2716558621751707,3.7235034993884986,298.00000000000006
3027,11.544497439552437,0.18609042714364885,9.707355006508516,3.205839634631237,0.2721132477231277,3.723389283855329,298.00000000000006
3028,11.54448101665551,0.1858215638257443,9.710561691577936,3.2052424008596496,0.2725724568255363,3.7232734209399783,298.00000000000006
3029,11.544466933178752,0.18555269678066594,9.713768421100717,3.2046436345091265,0.2730332545614852,3.723156099437689,298.00000000000006
3030,11.544455131265508,0.1852838256651666,9.716975199170612,3.2040435672477967,0.27349541273762434,3.7230375056369835,298.00000000000006
3031,11.544445555487409,0.1850149505011574,9.720182025526427,3.2034424374191066,0.27395871108811404,3.7229178234708455,298.00000000000006
3032,11.5444381527652,0.18474607170205162,9.723388895237353,3.20284049348142,0.274422937601496,3.722797234783089,298.00000000000006
3033,11.544432879917542,0.18447718937219426,9.726595807058974,3.2022376094567195,0.2748879089327921,3.722675912643884,298.00000000000006
3034,11.54442970099518,0.1842083031302138,9.729802765539748,3.2016337739887932,0.27535346534987465,3.722554024404191,298.00000000000006
3035,11.544428582186812,0.18393941254059165,9.733009775874107,3.2010291954289705,0.27581944473130743,3.72243173730701,298.00000000000006
3036,11.544429486012303,0.1836705174926772,9.736216839381694,3.2004240765127876,0.276285681620136,3.7223092188655396,298.00000000000006
3037,11.544432371665819,0.18340161839270164,9.739423951217525,3.1998185908799495,0.2767520180714362,3.722186635848397,298.00000000000006
3038,11.544437201086552,0.1831327161634837,9.742631100375224,3.1992128907118813,0.2772183077705727,3.7220641536036676,298.00000000000006
3039,11.544443941835706,0.18286381208982377,9.74583827153131,3.1986070551777672,0.2776844181017863,3.7219419345673628,298.00000000000006
3040,11.544452568653785,0.18259490706417442,9.749045454041575,3.1980010178637084,0.2781502208801704,3.7218201344394446,298.00000000000006
3041,11.54446305857761,0.18232600167346624,9.752252640905848,3.1973948570781907,0.27861558099521133,3.721698905868783,298.00000000000006
3042,11.544475392101672,0.1820570964737823,9.755459825491847,3.1967886343496708,0.279080375887058,3.7215784010867,298.00000000000006
3043,11.544489569173184,0.18178819175295738,9.75866700436653,3.1961822817237833,0.2795444910194175,3.721458767739527,298.00000000000006
3044,11.544505588604395,0.18151928778124987,9.761874174306625,3.1955759302704574,0.2800078045783269,3.721340153637652,298.00000000000006
3045,11.544523454222501,0.1812503849956711,9.765081330099996,3.194969716607085,0.280470189748395,3.7212227072709263,298.00000000000006
3046,11.544542555259703,0.18098148411106513,9.76828846322078,3.194363697549337,0.2809315289410568,3.72110657714948,298.00000000000006
3047,11.544555137445972,0.1807125857382748,9.771495566383562,3.193757611019775,0.2813917431894587,3.720991907347121,298.00000000000006
3048,11.544559310568458,0.18044369030913388,9.774702634438022,3.1931515009776787,0.2818507457765012,3.7208788412264684,298.00000000000006
3049,11.544555608851027,0.18017479788493213,9.77790966665306,3.1925453005607696,0.2823084291163609,3.720767519993522,298.00000000000006
3050,11.544543423716616,0.17990590820487723,9.781116666139129,3.1919388584380197,0.28276469932445314,3.7206576368482236,298.00000000000006
3051,11.544520271077026,0.17963702050057195,9.78432364206083,3.1913318055196767,0.2832194707942193,3.720546122039469,298.00000000000006
3052,11.544501176453682,0.17936813397113946,9.787530603970016,3.190723892123926,0.2836726742499285,3.7204326433330084,298.00000000000006
3053,11.544486059554632,0.17909924805134272,9.790737558608168,3.190115134928646,0.28412426676263713,3.7203175222900295,298.00000000000006
3054,11.54447472653897,0.17883036247109305,9.793944509196617,3.1895054192334897,0.2845755616235364,3.7202010659339178,298.00000000000006
3055,11.544467036618641,0.17856147695549185,9.79715145901404,3.188894674693054,0.28502733903303484,3.7200835699582453,298.00000000000006
3056,11.54446289276761,0.178292591152383,9.800358412260461,3.188282939970179,0.2854795313550925,3.71996531969241,298.00000000000006
3057,11.544462201919018,0.17802370483237417,9.8035653716719,3.1876702798789895,0.2859321667163351,3.719846597042491,298.00000000000006
3058,11.544464882382005,0.17775481795237386,9.80677233776223,3.1870567592249968,0.28638529833024795,3.7197276794805703,298.00000000000006
3059,11.544470865214242,0.17748593065291135,9.80997930885544,3.186442431311304,0.2868389861739473,3.7196088398575307,298.00000000000006
3060,11.544480092453494,0.17721704331634575,9.81318628039117,3.185827281502157,0.28729330547730264,3.7194903467744047,298.00000000000006
3061,11.544492509885545,0.1769481566854068,9.816393243510964,3.1852113583751223,0.28774832958728286,3.7193724637768772,298.00000000000006
3062,11.544508084411738,0.17667927157972588,9.819600188439304,3.184594733542611,0.28820412616755453,3.7192554533501996,298.00000000000006
3063,11.544526795576374,0.17641038857161806,9.822807108350307,3.183977351491499,0.28866075855723056,3.7191395703565964,298.00000000000006
3064,11.544548635197158,0.1761415079831294,9.826013999402903,3.183359185008333,0.28911828814804963,3.7190250656708397,298.00000000000006
3065,11.54457360773476,0.17587262998553055,9.82922085955439,3.182740247539021,0.2895767775831698,3.7189121913870187,298.00000000000006
3066,11.54460172511948,0.1756037547700422,9.832427686524172,3.182120550536468,0.29003628412377835,3.718801194319651,298.00000000000006
3067,11.544633009892182,0.17533488252037333,9.835634478121168,3.1815000691104096,0.29049687167903876,3.7186923210656295,298.00000000000006
3068,11.544667499612183,0.17506601312869113,9.838841235631426,3.180878690436159,0.2909586081257489,3.7185858169220625,298.00000000000006
3069,11.544705244824875,0.17479714624114132,9.842047963275375,3.1802564067636103,0.2914215548511931,3.718481928314226,298.00000000000006
3070,11.544746308454648,0.17452828156617542,9.845254664530213,3.179633290816738,0.29188576864114363,3.7183809054222166,298.00000000000006
3071,11.544790769552915,0.1742594189651631,9.848461341049372,3.1790093198165463,0.29235131025039757,3.7182830012510135,298.00000000000006
3072,11.544838725356861,0.17399055826342852,9.851667994916195,3.178384417023445,0.2928182417840438,3.71818847067456,298.00000000000006
3073,11.544890297175424,0.1737216990150603,9.85487463144894,3.17775854122405,0.29328661730810784,3.7180975711559308,298.00000000000006
3074,11.544945622919663,0.17345284073773748,9.858081256400254,3.1771317426373313,0.2937564851401615,3.7180105671303907,298.00000000000006
3075,11.545004857973757,0.17318398330345086,9.86128787129678,3.1765041308635373,0.29422789048920434,3.717927731369913,298.00000000000006
3076,11.545067558752416,0.17291512698342143,9.864494472903772,3.1758757641017987,0.29470087642592596,3.7178493443814666,298.00000000000006
3077,11.54512882335572,0.17264627194066434,9.867701059276964,3.1752464731972254,0.2951754966467488,3.7177756925789907,298.00000000000006
3078,11.545186658289289,0.17237741732502637,9.870907640555986,3.1746159480457905,0.2956518037843479,3.717707063831076,298.00000000000006
3079,11.54523985814454,0.1721085620640902,9.874114229531385,3.173984219501931,0.2961298464461748,3.717643769921686,298.00000000000006
3080,11.545286100182595,0.1718397053507699,9.877320835829076,3.173351282733686,0.29660967262859766,3.717585748175987,298.00000000000006
3081,11.545323264215675,0.1715708463700673,9.880527469169449,3.1727169364963994,0.29709132433585905,3.7175312446997126,298.00000000000006
3082,11.54535786930586,0.17130198449951,9.883734136976607,3.1720810541608357,0.29757484249035315,3.717479821807762,298.00000000000006
3083,11.545389809584975,0.17103311946742833,9.886940842490706,3.1714435904327267,0.2980602765811584,3.7174312646435244,298.00000000000006
3084,11.545418990956769,0.17076425108839233,9.890147587923312,3.1708045300753676,0.2985476566034491,3.7173853522504854,298.00000000000006
3085,11.545445326266734,0.17049537932829512,9.89335437368127,3.170163809594521,0.2990370163945903,3.7173418580504034,298.00000000000006
3086,11.545468729310567,0.17022650430172023,9.89656119839791,3.1695213996869587,0.29952838656754166,3.717300550244383,298.00000000000006
3087,11.54548911282818,0.16995762622810137,9.899768059456104,3.168877298425038,0.300021787254003,3.7172611918682987,298.00000000000006
3088,11.545506388556504,0.16968874541675194,9.902974953166723,3.168231452899266,0.30051724022196447,3.7172235406316068,298.00000000000006
3089,11.545520468021301,0.169419862285524,9.906181874546109,3.1675836604777987,0.3010147966726525,3.717187348932462,298.00000000000006
3090,11.545531264068071,0.16915097727687722,9.909388818317169,3.1669338820574437,0.3015144991372137,3.7171523637286357,298.00000000000006
3091,11.54553870010009,0.16888209037789778,9.91259578463386,3.1662819611259994,0.30201636561535444,3.7171183254484212,298.00000000000006
3092,11.54554269901914,0.168613201202399,9.915802778102208,3.1656278054365314,0.3025204166212798,3.71708496919114,298.00000000000006
3093,11.545543182169732,0.16834430943028145,9.919009802539946,3.1649714251433005,0.3030266729247689,3.7170520256324844,298.00000000000006
3094,11.545540070606028,0.16807541502759962,9.92221685835198,3.16431285073196,0.3035351492492255,3.7170192209374453,298.00000000000006
3095,11.545533288232813,0.1678065182815677,9.925423942112731,3.163652032344969,0.3040462501298988,3.7169862767418516,298.00000000000006
3096,11.545522767084341,0.16753761964465938,9.928631048425618,3.1629889119541503,0.3045607172717707,3.716952910019337,298.00000000000006
3097,11.545508450808446,0.16726871951277078,9.931838172568925,3.1623234523737267,0.30507816769822477,3.716918833957809,298.00000000000006
3098,11.545490290680956,0.16699981802929553,9.935045312832308,3.1616557255858955,0.3055983366980319,3.7168837566349184,298.00000000000006
3099,11.545468247743646,0.16673091547850544,9.938252465825387,3.160985845621619,0.30612096600275174,3.7168473838182674,298.00000000000006
3100,11.545442296393887,0.16646201229136504,9.941459626408076,3.1603138920930425,0.306645817774,3.7168094188905614,298.00000000000006
3101,11.545412432250206,0.16619310846083085,9.944666794664426,3.159639741515106,0.3071726888200555,3.7167695609429954,298.00000000000006
3102,11.545378658691083,0.1659242039294288,9.94787397127989,3.1589634766769894,0.30770138069377395,3.7167275096763994,298.00000000000006
3103,11.545340989652805,0.16565529885084662,9.951081154421505,3.1582852528881133,0.30823170017354024,3.7166829651890674,298.00000000000006
3104,11.545299095679715,0.1653863935043349,9.95428834075863,3.157605137509574,0.3087634619529427,3.7166356276605708,298.00000000000006
3105,11.545248379437568,0.16511748798889192,9.95749552911061,3.1569231273806198,0.3092964884534777,3.7165851973603674,298.00000000000006
