% Model,TEC_discharge_model_020.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:54"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2802,11.544844109325195,0.24658886229621174,8.985800908916136,3.1920941025363567,0.1721864471527981,3.740846015853428,298.00000000000006
2803,11.544846191584142,0.2463199463578294,8.989008221580647,3.1918990348453553,0.17229675986630538,3.740760808684731,298.00000000000006
2804,11.544849185322974,0.2460510358040527,8.992215470023918,3.191704436510453,0.1724050520257083,3.740675724049204,298.00000000000006
2805,11.5448530885885,0.24578213029876256,8.99542265825477,3.1915103181131923,0.17251114538627807,3.740590832029694,298.00000000000006
2806,11.544857898186992,0.24551322947127383,8.99862979069432,3.191316749454364,0.17261486671307433,3.7405062025281532,298.00000000000006
2807,11.544863611426214,0.24524433322347491,9.001836868512767,3.191123800661546,0.17271602700317013,3.7404219072259086,298.00000000000006
2808,11.544870225930667,0.24497544170018176,9.005043889982828,3.1909315407247627,0.1728144384464298,3.7403380173913474,298.00000000000006
2809,11.544877739588792,0.244706555282927,9.008250850554102,3.190740038291348,0.17290991029466554,3.7402546041601057,298.00000000000006
2810,11.54488615145039,0.24443767438991928,9.011457745238639,3.190549356875696,0.1730022410607355,3.7401717389608224,298.00000000000006
2811,11.544895461621037,0.24416879966960328,9.014664566302583,3.1903595465075036,0.1730912324214174,3.7400894922017853,298.00000000000006
2812,11.544905670945358,0.24389993197738194,9.017871303543703,3.190170615353952,0.17317667946002196,3.740007934074949,298.00000000000006
2813,11.54491678290742,0.2436310721232514,9.021077947301304,3.1899823466626795,0.17325837320071363,3.7399271336542212,298.00000000000006
2814,11.54492875181841,0.24336222073519606,9.02428449008552,3.1897946545087037,0.17333609287411147,3.7398471590854205,298.00000000000006
2815,11.544941073755306,0.24309337821071758,9.027490927155426,3.1896074620725257,0.17340961083360457,3.7397680763057237,298.00000000000006
2816,11.544953388697671,0.24282454401648837,9.030697264871936,3.1894205908807653,0.17347867610018264,3.739689950311693,298.00000000000006
2817,11.544965411242206,0.2425557169989255,9.033903516993554,3.189233802453626,0.17354460602202978,3.7396128448368624,298.00000000000006
2818,11.544976852844677,0.242286895713616,9.037109700747678,3.189046986073357,0.17360855883189966,3.7395368194252057,298.00000000000006
2819,11.544987060374174,0.242018078188526,9.040315839654344,3.188859890219544,0.17367061153906793,3.7394617534165047,298.00000000000006
2820,11.544996403643474,0.24174926244259412,9.043521957341271,3.1886725221595036,0.17373084888828225,3.7393875290993375,298.00000000000006
2821,11.545005000477447,0.2414804469933356,9.046728071489834,3.188484907635976,0.17378936033136128,3.7393140863745717,298.00000000000006
2822,11.545012853462751,0.24121163024028225,9.049934201188517,3.188297077301401,0.17384623864612098,3.7392413652721244,298.00000000000006
2823,11.54501996426223,0.2409428109325122,9.053140361356869,3.1881090613441687,0.1739015797512783,3.7391693066868013,298.00000000000006
2824,11.545026332585556,0.24067398818382618,9.056346562564427,3.187920895277623,0.1739554820053482,3.7390978522369527,298.00000000000006
2825,11.545031957271368,0.24040516139604734,9.059552811945498,3.1877325835157166,0.17400804652522325,3.739026944006716,298.00000000000006
2826,11.54503683634008,0.24013633025365683,9.062759113263263,3.1875441295180713,0.17405937708374253,3.7389565243799496,298.00000000000006
2827,11.545040967416188,0.23986749470966606,9.065965467078152,3.1873555413466,0.17410957998620316,3.738886535970941,298.00000000000006
2828,11.54504434611822,0.23959865506822117,9.069171869762606,3.187166888162183,0.1741587641758624,3.7388169223567247,298.00000000000006
2829,11.545046971654331,0.2393298118828312,9.072378314715088,3.18697812492567,0.1742070411605571,3.738747626584674,298.00000000000006
2830,11.545048850596753,0.23906096519597292,9.075584801428944,3.186788968615162,0.17425452512001796,3.7386785880434523,298.00000000000006
2831,11.545049983183029,0.23879211446187548,9.078791336413538,3.1865993695271313,0.1743013330259091,3.738609746060873,298.00000000000006
2832,11.545050366219431,0.23852325911431935,9.081997926421991,3.1864093458682285,0.17434758430032743,3.7385410414979967,298.00000000000006
2833,11.545049995113326,0.2382543988888061,9.08520457460905,3.1862188981619592,0.17439340096635275,3.7384724163876712,298.00000000000006
2834,11.545048866222274,0.23798553374704629,9.088411281431233,3.1860279171136683,0.17443890862751005,3.7384038128585777,298.00000000000006
2835,11.54504697933512,0.23771666350766213,9.091618049051892,3.1858362839799557,0.17448423512106448,3.7383351716978015,298.00000000000006
2836,11.545044332498676,0.23744778794842375,9.09482488012151,3.185643978426506,0.17452951005710354,3.7382664338655545,298.00000000000006
2837,11.545040923258256,0.2371789069290567,9.098031776313128,3.1854510249781547,0.17457486490150392,3.7381975411812243,298.00000000000006
2838,11.545036749634276,0.23691002048105197,9.101238737251126,3.185257441815701,0.17462043308817224,3.7381284361426927,298.00000000000006
2839,11.54503181028062,0.23664112888858452,9.10444575954623,3.1850632300782045,0.17466635011928186,3.7380590616869775,298.00000000000006
2840,11.54502610812707,0.23637223252676481,9.107652838724508,3.1848683599810985,0.17471275323762747,3.7379893603936045,298.00000000000006
2841,11.54501965111836,0.23610333134468947,9.110859975393192,3.1846726303053834,0.17475978106860512,3.737919272293011,298.00000000000006
2842,11.545012447463167,0.235834424308067,9.114067181887988,3.1844758002964535,0.17480757312762696,3.7378487342693987,298.00000000000006
2843,11.545004492040963,0.23556551007861942,9.117274474170342,3.184278014341642,0.17485626976646917,3.737777686207987,298.00000000000006
2844,11.544994280763454,0.23529658776198029,9.120481862907173,3.1840793616459786,0.17490601199640377,3.7377060711280485,298.00000000000006
2845,11.544980522123316,0.23502765704232684,9.123689351865313,3.1838799390542016,0.1749569409725394,3.7376338329480134,298.00000000000006
2846,11.544963893824702,0.2347587178869288,9.126896941435009,3.1836797762985083,0.17500919763978473,3.7375609157445027,298.00000000000006
2847,11.544945052192254,0.234489770329452,9.130104631214884,3.18347883468993,0.17506292275300264,3.737487263068148,298.00000000000006
2848,11.544923534979798,0.23422081463003608,9.133312418102165,3.1832771835045035,0.17511825651250287,3.7374124000217246,298.00000000000006
2849,11.544901600734873,0.23395185120086726,9.136520297180844,3.1830747841483378,0.1751753381472561,3.737335476372685,298.00000000000006
2850,11.544882598017034,0.23368288080830774,9.13972825931063,3.182871724330906,0.17523430548007213,3.7372566859000864,298.00000000000006
2851,11.54486644144021,0.2334139045187226,9.142936291773246,3.1826681233544503,0.17529529391466123,3.7371762551121033,298.00000000000006
2852,11.544853059554594,0.23314492349879723,9.146144380653762,3.1824639624421023,0.1753584325190585,3.7370944059551348,298.00000000000006
2853,11.544842412319788,0.23287593844641225,9.149352517628738,3.1822592917165173,0.1754238527559304,3.7370113530198372,298.00000000000006
2854,11.54483445544589,0.23260695027984135,9.152560691746011,3.182054218601789,0.17549168107084834,3.7369273101891443,298.00000000000006
2855,11.544829147440813,0.23233796007971672,9.15576889011715,3.1818488648092,0.1755618958910423,3.7368424896213246,298.00000000000006
2856,11.54482645433488,0.23206896895389267,9.158977099528904,3.181643274999645,0.17563421476435656,3.7367571010823766,298.00000000000006
2857,11.544826339967685,0.23179997848226322,9.162185301138232,3.1814374861520447,0.1757085485592321,3.7366713525780115,298.00000000000006
2858,11.544828772322745,0.23153099058687482,9.16539347202119,3.1812316262055456,0.17578481518356234,3.736585450214174,298.00000000000006
2859,11.54483372756587,0.2312620072713213,9.168601588281263,3.181025747551228,0.17586293310791723,3.7364995967501677,298.00000000000006
2860,11.544841187247325,0.23099303060357734,9.17180962525406,3.180819950170693,0.17594282159257432,3.7364139928098172,298.00000000000006
2861,11.544851140149465,0.23072406254332947,9.175017559566832,3.180614259301628,0.176024400642542,3.7363288360453026,298.00000000000006
2862,11.544863586879368,0.2304551041295132,9.178225378828325,3.1804084273012307,0.1761075910677538,3.7362443169535413,298.00000000000006
2863,11.544878531580958,0.23018615551334515,9.181433081234943,3.180202333582898,0.17619231507463354,3.7361606232009996,298.00000000000006
2864,11.54489598011381,0.22991721638647206,9.18464067046444,3.179996101351347,0.17627849613658453,3.73607794380823,298.00000000000006
2865,11.544915944777738,0.22964828673112817,9.187848146728726,3.1797898620204674,0.17636605864670832,3.735996469907125,298.00000000000006
2866,11.54493844264996,0.22937936711311807,9.191055503279493,3.17958374160712,0.17645492767066545,3.735916393876822,298.00000000000006
2867,11.544963496324135,0.22911045835264876,9.194262730334307,3.179377782902815,0.17654502886837065,3.7358379076233614,298.00000000000006
2868,11.544991132696214,0.228841561401618,9.197469816540043,3.1791720726653265,0.17663628901436826,3.7357612034654926,298.00000000000006
2869,11.545021386870834,0.22857267744766593,9.200676747731954,3.1789666972043285,0.17672863628789137,3.735686474707647,298.00000000000006
2870,11.545054305275846,0.2283038078564269,9.203883507622283,3.1787617024307204,0.17682200028213613,3.7356139156132344,298.00000000000006
2871,11.545089949436738,0.22803495356093964,9.207090085082932,3.1785569546327976,0.17691631160078441,3.735543719020577,298.00000000000006
2872,11.545128397586685,0.22776611447222328,9.210296481175128,3.178352203828578,0.17701150173113894,3.735476076160026,298.00000000000006
2873,11.5451695682196,0.2274972892012005,9.213502712466136,3.178147165863078,0.1771075054186857,3.7354111792786258,298.00000000000006
2874,11.545211677492302,0.22722847529888762,9.216708808164531,3.177941808040948,0.17720426014145424,3.735349223266583,298.00000000000006
2875,11.54525349943491,0.22695967098737824,9.219914789475144,3.177736180526772,0.17730170227926006,3.735290416047742,298.00000000000006
2876,11.545294098812528,0.22669087467550886,9.223120675375426,3.1775303875908953,0.17739976859646903,3.735234970089508,298.00000000000006
2877,11.545332519380267,0.22642208514922257,9.226326480345339,3.177324505119018,0.17749839680441037,3.7351830853028516,298.00000000000006
2878,11.545366368559515,0.22615330163667757,9.229532213590385,3.1771185767217722,0.1775975235985143,3.735134312631448,298.00000000000006
2879,11.545397156245352,0.22588452321706595,9.232737886092929,3.176912561130336,0.17769708686142938,3.735088221520717,298.00000000000006
2880,11.545425319054937,0.22561574917482022,9.235943506387407,3.176706404855644,0.17779702691577895,3.7350446055341244,298.00000000000006
2881,11.54545080739308,0.2253469789953939,9.239149080610728,3.176499982688282,0.17789728885156691,3.7350032564130724,298.00000000000006
2882,11.545473569869761,0.22507821218754534,9.242354614621814,3.176293211334632,0.177997817803059,3.7349639630900753,298.00000000000006
2883,11.545493556810616,0.22480944775889575,9.245560120256627,3.1760859521603146,0.17809855966162697,3.7349265105603453,298.00000000000006
2884,11.545510710306191,0.22454068478299113,9.248765608564815,3.1758781427449474,0.17819945785135347,3.734890681557101,298.00000000000006
2885,11.545524972024737,0.22427192209565877,9.251971093431255,3.1756696974815743,0.17830045696413951,3.734856255267894,298.00000000000006
2886,11.54553627904186,0.22400315864896556,9.255176587354452,3.1754606455902663,0.17840150216593,3.7348230080865132,298.00000000000006
2887,11.545544583557188,0.22373439287273206,9.25838210906167,3.175250711055601,0.17850253801477822,3.734790711046392,298.00000000000006
2888,11.545549844052239,0.22346562204696954,9.261587690993702,3.1750396853598164,0.17860351095255894,3.7347591308599446,298.00000000000006
2889,11.545552007949249,0.22319684339158163,9.264793366308313,3.1748275580592416,0.17870437102939674,3.7347280319963794,298.00000000000006
2890,11.545551014224225,0.22292805476188782,9.267999160584674,3.17461432158932,0.17880507344124824,3.734697176692902,298.00000000000006
2891,11.545546797973193,0.22265925491608873,9.271205088633565,3.17440012244795,0.17890557109911298,3.734666324481742,298.00000000000006
2892,11.545539301550651,0.2223904429507897,9.274411161229597,3.1741849646300815,0.17900581663007611,3.734635231671802,298.00000000000006
2893,11.545528475123858,0.22212161845245496,9.277617383304863,3.17396876402204,0.1791064991237815,3.734603650058315,298.00000000000006
2894,11.545514273848624,0.2218527811304587,9.280823758325672,3.1737515180608686,0.1792087590384561,3.7345713292955116,298.00000000000006
2895,11.545496662356378,0.2215839307978149,9.284030288522201,3.1735332219358416,0.17931248648059162,3.7345380165099265,298.00000000000006
2896,11.545475611745182,0.22131506755036906,9.287236972751234,3.173313931865859,0.17941756334156603,3.734503457137004,298.00000000000006
2897,11.545451103116607,0.22104619169590328,9.290443807341987,3.1730936758371464,0.17952388074220077,3.734467394123886,298.00000000000006
2898,11.545423148928835,0.220777303187759,9.293650792850922,3.172872217447158,0.17963133125385547,3.7344295688251754,298.00000000000006
2899,11.545391759581282,0.2205084017922787,9.29685793206481,3.172649562264472,0.1797398125601229,3.7343897222549254,298.00000000000006
2900,11.545356950593892,0.2202394876029982,9.300065223868089,3.1724258131178176,0.17984922634988093,3.734347596317085,298.00000000000006
2901,11.545318704440744,0.2199705615208032,9.303272657516054,3.1722011358474003,0.17995947739718574,3.734302935100064,298.00000000000006
2902,11.5452685113104,0.21970162456508746,9.306480220850563,3.1719754006038894,0.18007047298327605,3.7342554825991834,298.00000000000006
2903,11.545201327010409,0.21943267711086883,9.309687909398857,3.171748394004881,0.18018212261956779,3.734204982369148,298.00000000000006
2904,11.545119824270177,0.219163719566183,9.312895718294364,3.1715202355560654,0.18029433790693528,3.7341511821419595,298.00000000000006
2905,11.545026613211457,0.21889475290514032,9.316103635919056,3.171291083003164,0.18040703121956528,3.734093835058342,298.00000000000006
2906,11.54491760013269,0.21862577860998364,9.319311644594443,3.171060938437512,0.18052011593207776,3.7340302100810003,298.00000000000006
2907,11.544806961630288,0.21835679793965462,9.322519729305355,3.17082929073348,0.18063350768041547,3.7339566428122635,298.00000000000006
2908,11.544707553548285,0.21808781228160656,9.325727873503954,3.1705962594683013,0.18074712408064045,3.7338739184141096,298.00000000000006
2909,11.54461894874514,0.21781882329202898,9.328936057437101,3.1703621025455115,0.180860884837847,3.733782868253169,298.00000000000006
