% Model,TEC_discharge_model_1C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 09:18"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2974,11.544908170843842,0.20034083644968104,9.537392904163129,3.3080812038808194,0.18714723134831684,3.728081297708832,298.00000000000006
2975,11.544902689084033,0.20007197588462736,9.540599556399771,3.3078398497325376,0.18724058851885378,3.7279984035054436,298.00000000000006
2976,11.544897907305302,0.1998031209157527,9.54380614189181,3.307598125590488,0.1873338295737375,3.727915010731388,298.00000000000006
2977,11.544893823844799,0.19953427181341932,9.547012657414593,3.3073559269920354,0.18742699866221424,3.7278311725158804,298.00000000000006
2978,11.544890435799127,0.1992654285659607,9.550219103107377,3.307113152057521,0.1875201406001908,3.7277469405474375,298.00000000000006
2979,11.544887739182736,0.19899659090537236,9.553425482166505,3.3068698010538546,0.1876132989489353,3.727662366497726,298.00000000000006
2980,11.544885732121605,0.19872775826514533,9.556631801348729,3.3066258222531775,0.18770651606948355,3.727577501043988,298.00000000000006
2981,11.544884415882676,0.19845892947082297,9.559838074661476,3.3063810738002974,0.18779983318608343,3.72749239224425,298.00000000000006
2982,11.544883789806086,0.1981901028664826,9.563044321854711,3.306135531555237,0.18789329047383405,3.727407087816632,298.00000000000006
2983,11.54488385101484,0.19792127673144871,9.56625056345064,3.3058892499516745,0.18798692805856695,3.727321636996064,298.00000000000006
2984,11.544884596922277,0.19765244955449213,9.569456817473363,3.3056422942527868,0.1880807858686663,3.7272360906219895,298.00000000000006
2985,11.544886024413856,0.1973836202011386,9.572663097453596,3.305394736766879,0.18817490380241667,3.7271505003410623,298.00000000000006
2986,11.54488813164196,0.19711478787152253,9.575869412931192,3.305146643330169,0.18826932162960908,3.727064918368681,298.00000000000006
2987,11.544890917075712,0.19684595206265604,9.5790757699052,3.3048980725090007,0.18836407892741694,3.7269793971718035,298.00000000000006
2988,11.544894380926271,0.19657711251410878,9.582282171481713,3.3046490700555644,0.18845921536491317,3.7268939893470443,298.00000000000006
2989,11.544898875797223,0.19630826916111951,9.585488618433104,3.304399646532122,0.1885547713392318,3.7268087473810656,298.00000000000006
2990,11.544904513046793,0.1960394214235665,9.58869511767842,3.3041495632084703,0.18865078699332632,3.726723719033667,298.00000000000006
2991,11.544910935346792,0.1957705680529947,9.591901684107757,3.303898792340069,0.18874730200807371,3.7266389510144,298.00000000000006
2992,11.54491779146613,0.195501707810519,9.595108332497068,3.303647390955114,0.18884435631979649,3.7265544929021006,298.00000000000006
2993,11.54492505672599,0.1952328398298328,9.598315073178673,3.3033954331287174,0.1889419896311835,3.7264705361791934,298.00000000000006
2994,11.544931530046478,0.19496396368659602,9.601521911213537,3.3031430112789293,0.18904024099665895,3.726387175435404,298.00000000000006
2995,11.544936782174485,0.19469507935947689,9.604728846856116,3.302890146004833,0.1891391499365861,3.7263043194667698,298.00000000000006
2996,11.544940832800282,0.19442618715986776,9.607935876392464,3.3026368549411287,0.1892387563347657,3.7262218790411863,298.00000000000006
2997,11.544943692851172,0.19415728762978918,9.611142993358072,3.3023831185684065,0.1893390995195839,3.7261397658239255,298.00000000000006
2998,11.544945370826175,0.1938883812360483,9.614350192185308,3.3021288836343796,0.18944021832650582,3.7260578906422492,298.00000000000006
2999,11.544945871317926,0.19361946849185022,9.61755746675334,3.301874160611704,0.18954215141622974,3.72597616513145,298.00000000000006
3000,11.544945196754712,0.19335055010776994,9.620764808587296,3.3016189920863313,0.1896449367001123,3.725894502015018,298.00000000000006
3001,11.544943350567815,0.19308162702638204,9.62397220644514,3.3013633628167676,0.1897486123508237,3.725812814418926,298.00000000000006
3002,11.544940337297085,0.19281270057355415,9.62717964451359,3.3011072768146583,0.1898532147235253,3.725731016364517,298.00000000000006
3003,11.544936160532163,0.1925437717040164,9.630387111405673,3.30085071614097,0.18995878126810542,3.7256490204090578,298.00000000000006
3004,11.544930826950852,0.19227484132119727,9.6335945963464,3.3005936284560864,0.19006534806176723,3.725566738757295,298.00000000000006
3005,11.54492434170007,0.19200591042170725,9.636802087449409,3.3003360375911766,0.1901729504163429,3.7254840849526643,298.00000000000006
3006,11.544916708105522,0.1917369799934528,9.640009572932055,3.3000779439289984,0.19028162533577286,3.725400972716446,298.00000000000006
3007,11.544907930627863,0.19146805147827364,9.643217035597772,3.2998193761944528,0.19039140704282245,3.7253173177566925,298.00000000000006
3008,11.54489801335824,0.19119912658411375,9.646424455076257,3.2995604069743454,0.19050232746332615,3.7252330366942727,298.00000000000006
3009,11.544886962077044,0.1909302071303814,9.64963180966771,3.2993010755177825,0.19061462994725872,3.725148046449786,298.00000000000006
3010,11.544874789849526,0.19066129434153967,9.652839084768225,3.299041174128828,0.1907284847484296,3.7250622602046772,298.00000000000006
3011,11.544861514359978,0.1903923881093853,9.656046281668237,3.29878038418246,0.19084380152959898,3.7249755868731524,298.00000000000006
3012,11.544847145664685,0.19012348752171981,9.659253411247498,3.2985187191606937,0.1909605018574078,3.7248879372965025,298.00000000000006
3013,11.54483169511327,0.18985459184234382,9.662460482286395,3.2982562251364897,0.19107850787197386,3.7247992254681357,298.00000000000006
3014,11.544815178700771,0.18958570037589628,9.665667503078486,3.2979929231543865,0.19119774332904896,3.7247093669012625,298.00000000000006
3015,11.544797608938168,0.18931681283873816,9.66887447700665,3.2977288846492514,0.19131813481738555,3.7246182785339537,298.00000000000006
3016,11.544778999022684,0.18904792911312662,9.672081405475152,3.297464183419227,0.1914396089974452,3.7245258808360258,298.00000000000006
3017,11.544758869446166,0.18877904936764517,9.675288286473366,3.297198879631178,0.19156209403979774,3.7244320960207906,298.00000000000006
3018,11.54473530225519,0.18851017387632946,9.678495116732872,3.2969329183020637,0.191685521633364,3.7243368462846456,298.00000000000006
3019,11.544708762652105,0.18824130289008495,9.681701893261227,3.2966662675543206,0.1918098260105531,3.724240054374923,298.00000000000006
3020,11.54467998194821,0.18797243632363805,9.684908617075413,3.2963988446756947,0.19193494218029666,3.7241416422331985,298.00000000000006
3021,11.544648986142057,0.18770357364561396,9.688115294513103,3.2961305543525556,0.19206080588623595,3.724041300576111,298.00000000000006
3022,11.544617079832612,0.18743471384692226,9.691321937609484,3.295861308266107,0.1921873538535564,3.7239381998057204,298.00000000000006
3023,11.544587994906175,0.18716585581937667,9.6945285595817,3.2955911432026523,0.19231452384639777,3.7238324636889857,298.00000000000006
3024,11.544561601158875,0.18689699860266668,9.697735171883272,3.2953201440487683,0.19244225466569317,3.7237243010223193,298.00000000000006
3025,11.544537806157312,0.1866281413986284,9.700941784033645,3.2950483867293134,0.19257048613212824,3.7236139140964926,298.00000000000006
3026,11.544516540299297,0.18635928325533638,9.704148407386386,3.2947758589856346,0.19269915866341442,3.7235014986970327,298.00000000000006
3027,11.54449773881282,0.18609042306126805,9.707355055198347,3.29450264660917,0.19282821321184265,3.723387247068508,298.00000000000006
3028,11.544481335263038,0.18582155980362536,9.710561739549034,3.2942288080677637,0.19295759393509462,3.723271350271544,298.00000000000006
3029,11.54446726778132,0.1855526927838558,9.71376846876991,3.2939544171894903,0.19308724755049128,3.7231539971878704,298.00000000000006
3030,11.544455479514012,0.18528382172717411,9.716975246138368,3.2936796071497536,0.19321712022641543,3.7230353740132895,298.00000000000006
3031,11.54444591490077,0.1850149466582989,9.720182071359503,3.293404527229853,0.1933471568438251,3.722915664636554,298.00000000000006
3032,11.544438520413632,0.18474606797684753,9.723388939667217,3.2931292948329633,0.1934773039729721,3.7227950508727434,298.00000000000006
3033,11.544433253953432,0.18447718572442312,9.726595850565277,3.2928537820737303,0.19360750905253765,3.722673705214025,298.00000000000006
3034,11.544430079201394,0.18420829950227371,9.729802808809563,3.2925779843834446,0.19373771996196773,3.722551795390175,298.00000000000006
3035,11.544428961000099,0.1839394089574019,9.733009818610173,3.2923020281170596,0.19386788496489096,3.7224294891821503,298.00000000000006
3036,11.544429862423696,0.1836705139941408,9.736216881108113,3.292026038829285,0.19399795268075873,3.7223069539780993,298.00000000000006
3037,11.5444327443292,0.18340161499402563,9.739423991752899,3.2917501197234547,0.19412787317451527,3.722184356434271,298.00000000000006
3038,11.544437568391857,0.18313271286182625,9.742631139753547,3.2914743710465624,0.1942575979725928,3.722061861870574,298.00000000000006
3039,11.54444430238403,0.18286380888662646,9.745838309735298,3.2911988619796437,0.19438707861153806,3.7219396327844723,298.00000000000006
3040,11.544452920650304,0.18259490396439987,9.749045491012076,3.290923497347095,0.19451626624532944,3.721817824890923,298.00000000000006
3041,11.544463400728993,0.18232599868422683,9.75225267655799,3.2906482785613442,0.19464511201518075,3.7216965909014146,298.00000000000006
3042,11.54447572345772,0.18205709359959693,9.755459859771722,3.290373298475777,0.19477356588198694,3.721576083091203,298.00000000000006
3043,11.544489889285195,0.18178818898517218,9.75866703737738,3.2900984922165653,0.1949015775901224,3.721456449096105,298.00000000000006
3044,11.544505896944477,0.1815192851048571,9.761874206227452,3.2898238840596687,0.1950290997536313,3.7213378368584573,298.00000000000006
3045,11.544523749497326,0.18125038252047082,9.765081359621266,3.289549507459047,0.19515608933555786,3.721220392479456,298.00000000000006
3046,11.544542769846661,0.18098148194118538,9.768288489100543,3.2892754112620155,0.19528249797983294,3.721104266663626,298.00000000000006
3047,11.544555184639265,0.18071258380519087,9.771495589439095,3.289001454517719,0.19540865342100747,3.7209896033268834,298.00000000000006
3048,11.54455920731333,0.18044368852751538,9.77470265568705,3.2887276266893593,0.19553497818695956,3.72087654671859,298.00000000000006
3049,11.544555316822722,0.18017479615287846,9.777909687310933,3.288453809253184,0.19566146080020796,3.7207652413014163,298.00000000000006
3050,11.544542779691795,0.17990590646526508,9.781116686887145,3.288179903064312,0.19578809095918026,3.720655336937412,298.00000000000006
3051,11.544519597622381,0.17963701872256949,9.784323663266777,3.287905595390782,0.19591486070533065,3.7205437573300815,298.00000000000006
3052,11.544500543171402,0.1793681321368938,9.787530625846713,3.287630767999859,0.19604176402929285,3.7204302195418797,298.00000000000006
3053,11.544485465204184,0.17909924614768324,9.790737581312802,3.287355538284806,0.19616879598307188,3.7203150449058757,298.00000000000006
3054,11.544474140634748,0.1788303604275309,9.793944533569809,3.2870800157727524,0.19629595215522305,3.7201985444323533,298.00000000000006
3055,11.544466469507276,0.17856147474251804,9.797151485407763,3.2868042124421413,0.19642322826681793,3.720081008128097,298.00000000000006
3056,11.544462347563647,0.17829258874079174,9.800358441023068,3.2865281982714047,0.19655062019316935,3.7199627225017378,298.00000000000006
3057,11.544461680628434,0.17802370223748604,9.803565402620661,3.286252012335977,0.19667812651403285,3.7198439697638253,298.00000000000006
3058,11.544464387591455,0.177754815220944,9.806772370339488,3.285975770976692,0.19680574391968528,3.719725027403594,298.00000000000006
3059,11.544470398824133,0.17748592784360986,9.809979342361462,3.2856996030645473,0.19693346747332982,3.7196061683755075,298.00000000000006
3060,11.544479655809942,0.1772170405071728,9.813186313895644,3.2854236016480365,0.197061292964062,3.719487661494477,298.00000000000006
3061,11.544492109745532,0.1769481538258308,9.81639327761664,3.285147857467603,0.1971892166035407,3.719369771848466,298.00000000000006
3062,11.5445077272683,0.17667926850591273,9.81960022510016,3.2848724549218633,0.1973172347375771,3.719252762477416,298.00000000000006
3063,11.544526482933993,0.17641038522789415,9.822807148230321,3.284597346377837,0.19744534412429054,3.719136887749196,298.00000000000006
3064,11.544548366448765,0.176141504404064,9.82601404208976,3.28432252356112,0.19757354168092378,3.7190223981547863,298.00000000000006
3065,11.54457338034649,0.17587262625729988,9.829220904020353,3.284048013381438,0.19770182441585893,3.7189095429357972,298.00000000000006
3066,11.544601538035549,0.17560375093800862,9.83242773222818,3.283773842021034,0.1978301894202021,3.718798570501841,298.00000000000006
3067,11.544632862848648,0.17533487859574587,9.835634524929507,3.2835000341246885,0.19795863387460003,3.71868972876945,298.00000000000006
3068,11.544667392872986,0.1750660091383785,9.83884128322317,3.283226520394619,0.1980871550607236,3.7185832638071266,298.00000000000006
3069,11.544705179419404,0.17479714220334752,9.842048011433448,3.2829532963608448,0.19821575039176856,3.718479422028471,298.00000000000006
3070,11.544746286019357,0.17452827745814956,9.845254713525899,3.282680450283086,0.1983444168082739,3.7183784534219635,298.00000000000006
3071,11.54479079225215,0.1742594147709274,9.848461391073291,3.282408040414215,0.19847314984144304,3.718280611187741,298.00000000000006
3072,11.54483879559252,0.17399055399583763,9.851668045815014,3.2821359676472497,0.19860194713878726,3.7181861505314053,298.00000000000006
3073,11.544890417613345,0.17372169470269638,9.854874682881743,3.2818641578509418,0.19873080788013864,3.718095329185208,298.00000000000006
3074,11.544945796516027,0.1734528364094804,9.858081308022594,3.281592654982447,0.19885973043167463,3.7180084118194534,298.00000000000006
3075,11.545005088054266,0.17318397898575205,9.861287922793167,3.28132156517141,0.19898871262180062,3.717925671461115,298.00000000000006
3076,11.545067781257712,0.17291512269922538,9.864494524000618,3.28105097511759,0.19911775045949906,3.717847388898969,298.00000000000006
3077,11.54512893708945,0.17264626770042457,9.86770110984957,3.280780782316991,0.19924683967765622,3.7177738508254894,298.00000000000006
3078,11.545186632317142,0.17237741312837956,9.870907690608636,3.2805107157969515,0.1993759769378791,3.7177053455109674,298.00000000000006
3079,11.545239659341467,0.17210855791713725,9.874114278991339,3.280240778658822,0.19950515908322802,3.717642185229558,298.00000000000006
3080,11.545285553949249,0.17183970126300285,9.877320884583165,3.2799709912755453,0.199634383237184,3.7175842694095254,298.00000000000006
3081,11.545322623490158,0.1715708423475349,9.880527517145497,3.279701123450161,0.19976364733876575,3.7175298417536475,298.00000000000006
