% Model,TEC_discharge_model_0019.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:11"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
702,11.545284191335252,0.8112439621924556,2.251259758733905,3.64214394181189,0.12362524709383237,4.015141505164761,298.00000000000006
703,11.545275181454375,0.8109750803335799,2.254466664938154,3.6418737641780976,0.12362737250493644,4.0149341033479935,298.00000000000006
704,11.545265059047011,0.8107061963671366,2.257673596279007,3.6416014518982425,0.12362944018259922,4.014723522938825,298.00000000000006
705,11.545253820523515,0.8104373107610554,2.260880547175539,3.6413270573226484,0.12363145139765458,4.014509475740457,298.00000000000006
706,11.545241467361974,0.8101684240527715,2.264087511217866,3.6410505850628403,0.12363340741609145,4.014291674212264,298.00000000000006
707,11.545228008035012,0.8098995366315505,2.267294483763256,3.640771991474713,0.12363530951238123,4.014069831293846,298.00000000000006
708,11.545213451305589,0.8096306490054634,2.2705014587520402,3.6404913568662183,0.12363715898816288,4.0138436687781684,298.00000000000006
709,11.545197809447126,0.8093617619297948,2.273708427176066,3.6402087727940833,0.12363895715434832,4.013612917617463,298.00000000000006
710,11.545181095577671,0.8090928761063099,2.2769153806655495,3.6399242193807178,0.12364070532547267,4.013377312418154,298.00000000000006
711,11.545160987090332,0.8088239914919636,2.280122319733865,3.6396374908494002,0.12364240482200255,4.013136584738153,298.00000000000006
712,11.54513697129911,0.8085551077869592,2.283329247956583,3.639348646220672,0.12364405697277163,4.012889900785625,298.00000000000006
713,11.545114269899207,0.8082862248288065,2.2865361672717377,3.6390577651080944,0.12364566311828722,4.012636164205458,298.00000000000006
714,11.545093659758763,0.8080173429354576,2.28974307388714,3.638765145416701,0.12364722462462174,4.012375920963081,298.00000000000006
715,11.545075000644005,0.8077484626982736,2.2929499607498327,3.638470987517872,0.12364874286650926,4.012109734363605,298.00000000000006
716,11.54505821688202,0.8074795840997964,2.2961568280679185,3.6381752712098634,0.12365021922071692,4.011838125707105,298.00000000000006
717,11.545043233908466,0.807210706651345,2.2993636816698206,3.6378780931071253,0.1236516551342427,4.0115616075497655,298.00000000000006
718,11.545029989247645,0.8069418291527513,2.3025705358698363,3.637579223828617,0.1236530521681399,4.011280669410533,298.00000000000006
719,11.545018419843196,0.806672950196726,2.3057774074523287,3.6372788460069128,0.12365441186928935,4.0109957911634515,298.00000000000006
720,11.545008465357387,0.806404068683927,2.3089843095289933,3.63697728486727,0.12365573573191127,4.010707448159328,298.00000000000006
721,11.54500006307698,0.8061351839811971,2.312191249651417,3.636674859443405,0.12365702522605586,4.01041611256872,298.00000000000006
722,11.54499316683806,0.8058662963419186,2.315398224797513,3.636371866488097,0.12365828178910523,4.01012224372622,298.00000000000006
723,11.544987731215766,0.8055974062629127,2.3186052290418497,3.6360684985503235,0.12365950689193873,4.009826289530352,298.00000000000006
724,11.5449837137942,0.8053285144461925,2.3218122540115846,3.635764908723768,0.12366070203691522,4.009528686932552,298.00000000000006
725,11.544981078228194,0.8050596216904344,2.3250192901810296,3.6354613258050312,0.12366186869311642,4.009229863519002,298.00000000000006
726,11.54497978782944,0.804790729258517,2.328226322488129,3.635157984263213,0.12366300832742756,4.008930236041581,298.00000000000006
727,11.544979809947996,0.8045218387344777,2.3314333320402705,3.634855114485583,0.12366412239807811,4.00863021328168,298.00000000000006
728,11.54498111797825,0.804252951848827,2.334640298198022,3.6345528810856518,0.12366521235863731,4.008330192845798,298.00000000000006
729,11.544983698670178,0.8039840694100493,2.337847211318697,3.634251049222917,0.1236662796722854,4.008030541247762,298.00000000000006
730,11.544987541254839,0.8037151904859292,2.3410540825206434,3.633949287856653,0.12366732582965176,4.007731588143946,298.00000000000006
731,11.544992636969276,0.803446313351069,2.3442609323824426,3.6336476779085043,0.12366835230849368,4.007433681346089,298.00000000000006
732,11.544998979162086,0.8031774365799949,2.347467777905405,3.633346428987302,0.12366936058201149,4.00713716895565,298.00000000000006
733,11.545006567015038,0.8029085591131899,2.3506746317262586,3.633045723029537,0.12367035212275015,4.006842398082848,298.00000000000006
734,11.545015406810014,0.8026396804251102,2.353881500112992,3.6327457390752644,0.12367132840704403,4.006549724136434,298.00000000000006
735,11.545025509078405,0.8023708001984802,2.3570883868497563,3.6324466390857353,0.12367229091678156,4.006259487841087,298.00000000000006
736,11.545036891214162,0.8021019185289713,2.360295290795504,3.6321485421836415,0.1236732345212345,4.005972029469284,298.00000000000006
737,11.545049579031058,0.801833035840454,2.363502206894765,3.6318515306002914,0.12367413542861173,4.005687688932573,298.00000000000006
738,11.545063609613317,0.8015641524549006,2.366709131307457,3.6315554569590276,0.12367499309223223,4.005406799335921,298.00000000000006
739,11.545079029098453,0.8012952682649798,2.369916065313727,3.631260204191387,0.12367580949887111,4.005129672041528,298.00000000000006
740,11.545095795545674,0.8010263833183477,2.373123008345112,3.630965903143773,0.12367658661724171,4.004856654938003,298.00000000000006
741,11.545112774864208,0.8007574981564496,2.3763299539439577,3.6306726528894537,0.12367732641911648,4.004588084778046,298.00000000000006
742,11.545128391832694,0.8004886138068268,2.3795368898549594,3.630380476637488,0.12367803088159168,4.004323960461646,298.00000000000006
743,11.545142455724761,0.8002197303397228,2.38274381524027,3.6300889078351917,0.1236787019900044,4.004063852456846,298.00000000000006
744,11.545155038174977,0.7999508470412794,2.385950738614016,3.6297975964074016,0.12367934173694978,4.003807296206616,298.00000000000006
745,11.54516616837561,0.7996819630582382,2.3891576701528434,3.629506515689417,0.12367995212675569,4.003553849404307,298.00000000000006
746,11.545175852450177,0.7994130780121385,2.3923646143705466,3.629215662823406,0.12368053518103,4.00330308855825,298.00000000000006
747,11.545184084829444,0.7991441922471259,2.3955715671626683,3.6289250573718945,0.12368109292879081,4.003054600120012,298.00000000000006
748,11.545190854955635,0.7988753067226543,2.398778517085864,3.6286346713096713,0.1236816274057063,4.002807972857811,298.00000000000006
749,11.54519614815342,0.7986064228108194,2.401985447775421,3.628344452301398,0.12368214065544574,4.002562794670095,298.00000000000006
750,11.545199955739031,0.798337541361629,2.4051923490934346,3.628054036215775,0.12368263473031207,4.0023186384647245,298.00000000000006
751,11.545202271034663,0.7980686619241154,2.408399226418599,3.627762913530875,0.12368311169150127,4.002075058455786,298.00000000000006
752,11.54520307588093,0.7977997829151255,2.411606098632795,3.6274709489135746,0.12368357360834063,4.001831609490042,298.00000000000006
753,11.545202348766347,0.7975309027653733,2.4148129844526434,3.627178169590334,0.1236840225594515,4.001587858632663,298.00000000000006
754,11.545200071821867,0.797262020671021,2.4180198934654022,3.6268845547326314,0.1236844606392719,4.0013433816175885,298.00000000000006
755,11.545196229659515,0.7969931366539076,2.421226825410601,3.626590120586134,0.12368488994852984,4.001097758002767,298.00000000000006
756,11.545190807419212,0.7967242514139612,2.424433771940314,3.626294822513868,0.12368531259943667,4.000850570070596,298.00000000000006
757,11.545183797657723,0.7964553656225157,2.427640725047676,3.6259984493345923,0.12368573072258213,4.0006013951630335,298.00000000000006
758,11.545175198896953,0.7961864796913439,2.43084767982149,3.6257007839173325,0.12368614645764951,4.000349806850844,298.00000000000006
759,11.545165009711608,0.7959175942941555,2.4340546282265807,3.6254018748920815,0.12368656194824355,4.000095389936849,298.00000000000006
760,11.545153238653485,0.7956487103884289,2.4372615588433293,3.625101699195217,0.12368697933567742,3.9998377346363507,298.00000000000006
761,11.545139912090656,0.7953798279469134,2.4404684719965952,3.624799768757154,0.12368740076035979,3.999576413837051,298.00000000000006
762,11.54512504807693,0.7951109461590148,2.4436753773543485,3.6244959910762327,0.12368782837921322,3.999311010073446,298.00000000000006
763,11.545108669918614,0.794842064354008,2.446882282916185,3.6241903683346304,0.12368826436994937,3.9990411281688156,298.00000000000006
764,11.545090807916546,0.7945731825511486,2.45008918845237,3.623882962060928,0.12368871091202112,3.9987663886631815,298.00000000000006
765,11.545071511375584,0.7943043003841953,2.453296098331038,3.6235735170886216,0.1236891701847588,3.9984864081725817,298.00000000000006
766,11.545050833506952,0.7940354172854441,2.4565030193230735,3.623262087650103,0.12368964436858423,3.9982008204438,298.00000000000006
767,11.545028829131946,0.7937665332444455,2.4597099515531613,3.62294889773854,0.12369013564619244,3.997909288907527,298.00000000000006
768,11.545005568090307,0.7934976487041103,2.462916889738727,3.6226339932514375,0.12369064620364131,3.997611494156306,298.00000000000006
769,11.54497750824551,0.7932287643400087,2.4661238258223808,3.622317337601186,0.12369117824562016,3.997307133116333,298.00000000000006
770,11.54493609409731,0.7929598807710149,2.469330752422948,3.6219987352542296,0.12369173399862768,3.9969953025706055,298.00000000000006
771,11.544893140096313,0.7926909975696242,2.4725376746391907,3.6216776499964483,0.1236923156976172,3.9966717327068633,298.00000000000006
772,11.544855469791099,0.7924221141902903,2.47574459897769,3.6213543912368906,0.12369292558454402,3.9963368575045166,298.00000000000006
773,11.544822602855284,0.792153230251654,2.4789515299869014,3.621029476059359,0.1236935659136075,3.9959920242845675,298.00000000000006
774,11.544794152161325,0.7918843460061469,2.482158464656115,3.620703511223396,0.12369423895758257,3.99563851059764,298.00000000000006
775,11.544769818475228,0.7916154618992852,2.4853653976717203,3.620376998733205,0.1236949469883118,3.995277498958414,298.00000000000006
776,11.544749281157095,0.7913465780747237,2.4885723273203872,3.620050193550017,0.12369569228599975,3.9949101237203504,298.00000000000006
777,11.544732249630318,0.791077694452393,2.491779254557077,3.6197235112254518,0.12369647713538286,3.9945374576776893,298.00000000000006
778,11.544718471299912,0.7908088109169549,2.4949861807574027,3.619397352504905,0.12369730382534128,3.994160510570072,298.00000000000006
779,11.544707721628209,0.7905399274728783,2.4981931058681375,3.619072104997807,0.12369817464909595,3.9937802347314837,298.00000000000006
780,11.544699793656244,0.7902710443823235,2.5014000267623993,3.6187481827810006,0.12369909190454441,3.9933975357838274,298.00000000000006
781,11.54469450064322,0.7900021624084159,2.5046069343386534,3.618425994979617,0.12370005789837915,3.993013274098064,298.00000000000006
782,11.544691675934509,0.7897332825055109,2.5078138172144238,3.6181057131825725,0.12370107496855799,3.9926282561212174,298.00000000000006
783,11.544691175495549,0.7894644045355868,2.511020677035876,3.617787159225876,0.12370214546276229,3.9922432093630076,298.00000000000006
784,11.544692866271864,0.7891955271747327,2.5142275295930436,3.617470543552468,0.12370327172364015,3.991858818626281,298.00000000000006
785,11.544696633922655,0.788926649153989,2.517434390020602,3.617156112689144,0.1237044560911791,3.99147574992722,298.00000000000006
786,11.544702380999578,0.7886577694793329,2.520641270174082,3.6168440935784996,0.12370587096304564,3.9910946432599794,298.00000000000006
787,11.544710025838167,0.7883888875194167,2.5238481775834494,3.6165347139159705,0.1237077968422174,3.9907161128973048,298.00000000000006
788,11.54471949973365,0.7881200032077814,2.527055113041358,3.6162282558704475,0.12371022766819073,3.9903407528816905,298.00000000000006
789,11.544730748445408,0.7878511170141891,2.5302620709450405,3.615924926269027,0.12371315252539782,3.98996911161613,298.00000000000006
790,11.544743737555066,0.7875822294884168,2.53346904473738,3.6156248257914196,0.12371656044716796,3.989601746963885,298.00000000000006
791,11.54475844489128,0.7873133416105332,2.5366760227293277,3.6153281588921167,0.12372044028636903,3.989239192645354,298.00000000000006
792,11.54477487087636,0.7870444538310317,2.5398829995478356,3.6150347900519044,0.12372478075136302,3.988881940267613,298.00000000000006
793,11.544793028865897,0.7867755663226872,2.5430899731323513,3.6147445732469383,0.12372957079048032,3.9885304917065616,298.00000000000006
794,11.544812946283745,0.7865066794512212,2.5462969391208974,3.6144574618592626,0.12373479949938646,3.98818531110149,298.00000000000006
795,11.54483466493872,0.7862377939527794,2.5495038887336112,3.6141735540834437,0.12374045588073501,3.9878468658201074,298.00000000000006
796,11.544858251292077,0.7859689102549281,2.55271081687108,3.6138926482439695,0.12374652882390162,3.9875156097182765,298.00000000000006
797,11.54488379965122,0.7857000279383974,2.555917728533707,3.6136144789865012,0.1237530071275306,3.987191985000228,298.00000000000006
798,11.544911419579552,0.7854311465025039,2.5591246296931223,3.6133390281600875,0.12375987965891175,3.986876453581439,298.00000000000006
799,11.544941245715211,0.7851622655783258,2.562331524749455,3.613066201043067,0.12376713525189059,3.9865694564885543,298.00000000000006
800,11.544971818682118,0.7848933845569377,2.5655384209651793,3.612795683620153,0.12377476268581505,3.986271497327407,298.00000000000006
801,11.544990808097147,0.7846245024571795,2.568745330042394,3.612527184798125,0.12378275064625745,3.9859829587271265,298.00000000000006
802,11.54499858527756,0.7843556190139912,2.5719522551424965,3.6122603285333743,0.12379108777831112,3.9856998287301617,298.00000000000006
803,11.545006530010006,0.7840867342105601,2.575159196465985,3.611994661079689,0.12379976278147432,3.985419856147467,298.00000000000006
804,11.545014416621852,0.7838178480994099,2.5783661533864133,3.611730075349639,0.12380876439296905,3.9851430030593553,298.00000000000006
805,11.545022140142327,0.7835489608065449,2.581573124400898,3.6114663981187594,0.12381808176154681,3.98486918658489,298.00000000000006
806,11.545029644641573,0.7832800726346755,2.584780105899108,3.611203566396407,0.12382770415218271,3.9845983057521956,298.00000000000006
807,11.545036897073729,0.7830111839229164,2.5879870938365315,3.6109415200671307,0.12383762068384684,3.9843302503900575,298.00000000000006
808,11.545043872469632,0.7827422951637699,2.5911940823391046,3.610680234849812,0.12384782035292624,3.9840649064513127,298.00000000000006
809,11.545050554966215,0.7824734071650997,2.594401061771641,3.6104197523411767,0.12385829230006724,3.983802166364662,298.00000000000006
