% Model,TEC_discharge_model_0014.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 16:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3434,11.542209236434228,0.0766548414369698,11.012573812415647,3.012678490256956,0.2862897189444489,3.6432715817168986,298.00000000000006
3435,11.542158967815729,0.07638595866889114,11.015780729463824,3.010970203275286,0.28675387766951665,3.6421544948166162,298.00000000000006
3436,11.54212098737561,0.07611707562583078,11.018987649791674,3.0092362206387273,0.28721839862512266,3.641003915542878,298.00000000000006
3437,11.542092604119496,0.0758481922510056,11.022194574076387,3.007476769458522,0.2876833537655909,3.639821422347579,298.00000000000006
3438,11.54207229835996,0.07557930865628343,11.025401500983783,3.0056920362331376,0.28814882319519575,3.638608251509821,298.00000000000006
3439,11.542058618718439,0.07531042512697017,11.028608427111093,3.0038822234490694,0.28861488417739906,3.6373655804221108,298.00000000000006
3440,11.542050495242712,0.07504154172887946,11.031815351673318,3.0020473645210703,0.28908161110755987,3.636094402618114,298.00000000000006
3441,11.542047144149288,0.07477265840735667,11.03502227532231,3.0001876009790696,0.2895490764108271,3.634795575700673,298.00000000000006
3442,11.542047932657384,0.07450377523642097,11.038229197175333,2.998303094291447,0.2900173523153226,3.633469869208352,298.00000000000006
3443,11.54205229830106,0.07423489210937365,11.04143611850483,2.996393738606584,0.29048651578723306,3.6321179470724374,298.00000000000006
3444,11.542059758668769,0.07396600875572727,11.044643042537023,2.9944595225826056,0.29095664543077343,3.6307403910276275,298.00000000000006
3445,11.542069901663815,0.07369712508506929,11.04784997035007,2.9925005426644145,0.2914278159540739,3.6293377369503155,298.00000000000006
3446,11.54208235422689,0.07342824144052937,11.051056897851652,2.9905169031504277,0.29190009704241615,3.627910488685621,298.00000000000006
3447,11.54209678486998,0.07315935822929909,11.054263820185213,2.988508506758406,0.292373555230497,3.626459064446178,298.00000000000006
3448,11.542112900139474,0.0728904752496559,11.057470739756686,2.986474970897092,0.29284825477014925,3.624983744561213,298.00000000000006
3449,11.542130452244187,0.07262159254294331,11.060677656072999,2.984416241040623,0.29332425975472665,3.6234847906209913,298.00000000000006
3450,11.54214922094874,0.07235271019607481,11.063884568097452,2.9823317605364954,0.2938016437677319,3.621962358762026,298.00000000000006
3451,11.542169007977954,0.07208382739783765,11.067091485505351,2.9802206567317566,0.29428047580954064,3.6204164221355364,298.00000000000006
3452,11.542189650002909,0.0718149434341555,11.070298416813282,2.978082689734443,0.2947608169072259,3.618846959014037,298.00000000000006
3453,11.54221100483665,0.0715460580424456,11.073505365153066,2.975917410210789,0.29524272302230364,3.6172538993503074,298.00000000000006
3454,11.542232955498928,0.07127717218010836,11.076712319105926,2.9737245845585094,0.2957262503444718,3.615637191355378,298.00000000000006
3455,11.542255419322297,0.07100828757417808,11.079919258073833,2.9715033575089507,0.29621145730537257,3.6139965484475955,298.00000000000006
3456,11.542278290966468,0.07073940577879999,11.083126163520785,2.969252803969896,0.296698414883612,3.612331724082335,298.00000000000006
3457,11.542291109488731,0.070470525315717,11.086333053077682,2.9669702739987276,0.29718718387895576,3.610641647133976,298.00000000000006
3458,11.542293733441179,0.07020164409167857,11.089539951710375,2.9646533632668786,0.29767781702290536,3.60892003470113,298.00000000000006
3459,11.54229837667539,0.06993276126047354,11.092746869511442,2.9623008936610304,0.29817037490128095,3.607163815570169,298.00000000000006
3460,11.542303990565868,0.06966387683003182,11.095953806386374,2.9599122020478714,0.29866490658136563,3.6053723789608156,298.00000000000006
3461,11.542310255845218,0.06939499218026324,11.099160745877128,2.9574866543286746,0.29916145388828996,3.603544935466568,298.00000000000006
3462,11.542317068862404,0.06912610832594619,11.102367675880672,2.9550227747261797,0.2996600543524114,3.601680428267344,298.00000000000006
3463,11.542324393879326,0.06885722500120244,11.10557459956811,2.9525189918549066,0.3001607479315447,3.599777646995953,298.00000000000006
3464,11.542332231661419,0.06858834244034678,11.108781514144779,2.9499745828116213,0.3006635884847469,3.59783556062914,298.00000000000006
3465,11.542340552858047,0.06831945942506937,11.111988434141239,2.9473875353031884,0.3011686162223059,3.5958528666859686,298.00000000000006
3466,11.542349386819849,0.06805057488986213,11.115195372265653,2.944756896569389,0.3016758698691886,3.5938283842033423,298.00000000000006
3467,11.542358753923343,0.06778168989017254,11.118402315929872,2.942082262590608,0.3021853876970307,3.591761190852577,298.00000000000006
3468,11.542368665148636,0.06751280738766524,11.121609229810625,2.9393630854115265,0.30269720337271067,3.58965044286787,298.00000000000006
3469,11.542379096951857,0.06724392595396457,11.12481613094391,2.936595994865493,0.3032113582270568,3.587494493816439,298.00000000000006
3470,11.542390031490362,0.06697504319161252,11.128023047923818,2.933779573456875,0.30372790224266705,3.585291847599008,298.00000000000006
3471,11.542401474597314,0.06670615929173848,11.131229978470703,2.930913713472802,0.30424775944220583,3.583041524974531,298.00000000000006
3472,11.54241341386733,0.06643727553350476,11.134436907328297,2.9279969477131287,0.304771205580603,3.5807423649791192,298.00000000000006
3473,11.542425829214219,0.0661683924934683,11.137643827620074,2.9250274643688408,0.3052978941742382,3.5783929347814953,298.00000000000006
3474,11.542438692448696,0.06589950876963563,11.140850756067364,2.9220029666135385,0.3058275336137702,3.575991486575097,298.00000000000006
3475,11.542452003227641,0.0656306249338518,11.144057685849873,2.918923188798774,0.30635986188488373,3.5735367793298956,298.00000000000006
3476,11.54246573774324,0.06536174200931032,11.147264604764175,2.9157860278705883,0.30689463470085404,3.571027243815142,298.00000000000006
3477,11.542479859703123,0.06509285869309757,11.150471528349863,2.9125882529589955,0.3074316240355869,3.568460688470873,298.00000000000006
3478,11.542494367418033,0.06482397530394172,11.153678452805513,2.9093288547770224,0.3079706249926134,3.565835374177751,298.00000000000006
3479,11.54250923290985,0.06455509165613459,11.156885380346047,2.906003926577143,0.3085114430302248,3.5631488139960394,298.00000000000006
3480,11.54252447114423,0.0642862082127618,11.16009230544837,2.9026106129017433,0.30905388728257377,3.5603982533509795,298.00000000000006
3481,11.542524606626994,0.06401732490883831,11.163299228887471,2.8991425399899673,0.3095977697279522,3.5575795696311348,298.00000000000006
3482,11.542447813582223,0.06374844164132229,11.166506151892351,2.8955852626761307,0.310142907448617,3.5546524191326525,298.00000000000006
3483,11.542421785846898,0.06347955836206634,11.16971307503725,2.8919348642484444,0.31068912320294484,3.551594765194386,298.00000000000006
3484,11.542420347691959,0.06321067506537574,11.172919998390075,2.8881986011701515,0.31123624515589815,3.548428467629871,298.00000000000006
3485,11.542431309944643,0.06294179175623212,11.176126921891484,2.884383522303097,0.3117841149172693,3.545168209362458,298.00000000000006
3486,11.54245149059444,0.06267290844261927,11.179333845446141,2.8804964155634414,0.3123325837715928,3.5418238762818186,298.00000000000006
3487,11.542477470687762,0.06240402512746426,11.182540769019191,2.8765438515523334,0.31288150218725364,3.538405161200082,298.00000000000006
3488,11.542507163003512,0.062135141811299005,11.185747692604348,2.8725321724710775,0.31343072255299476,3.534920752916117,298.00000000000006
3489,11.542539338510055,0.0618662584941405,11.188954616201286,2.8684674487816277,0.31398011023443323,3.5313783919646053,298.00000000000006
3490,11.542573135876975,0.061597375176130245,11.192161539808385,2.8643556080720094,0.31452953606353334,3.5277851685264974,298.00000000000006
3491,11.542607900732827,0.06132849185751546,11.195368463422717,2.8602024604556138,0.3150788702443621,3.5241477273017,298.00000000000006
3492,11.542643155100334,0.061059608538534135,11.198575387041439,2.8560136918695367,0.31562798347646404,3.520472364078674,298.00000000000006
3493,11.542678553449619,0.06079072532600244,11.20178230939052,2.85179488655526,0.31617674755001235,3.5167651145107732,298.00000000000006
3494,11.5427138603421,0.0605218420529815,11.204989232461081,2.8475504534735436,0.3167250303455987,3.5130313109158684,298.00000000000006
3495,11.54274892078951,0.06025295828699516,11.208196161411122,2.8432841195877585,0.3172727105515533,3.5092756038493165,298.00000000000006
3496,11.542783635548679,0.05998407506464713,11.211403083877268,2.839000349025899,0.317819681847931,3.5055026356390924,298.00000000000006
3497,11.542817930319197,0.05971519202269078,11.214610004191961,2.8347006029081414,0.3183658382616016,3.5017157922770275,298.00000000000006
3498,11.542851768491955,0.0594463087514016,11.217816927241829,2.830388585552074,0.3189110716805265,3.4979186359573395,298.00000000000006
3499,11.542885144761662,0.059177425505505934,11.221023849988876,2.8260667379794633,0.3194552744538793,3.4941144381844276,298.00000000000006
3500,11.542918067257816,0.05890854200137624,11.224230775815794,2.8217367012338075,0.3199983454121556,3.4903058727832335,298.00000000000006
3501,11.542950558706043,0.05863965867347218,11.227437699540879,2.817400773378929,0.3205401953466279,3.486495656254886,298.00000000000006
3502,11.542982651465952,0.05837077540273511,11.230644622584244,2.8130598202332475,0.3210807325070901,3.4826858388274,298.00000000000006
3503,11.543014424061063,0.058101892076301995,11.233851546291795,2.8087150069090043,0.32161987068378317,3.478877975404363,298.00000000000006
3504,11.543045895152257,0.05783300875484797,11.237058469939967,2.804366987353349,0.3221575024374178,3.475073976967677,298.00000000000006
3505,11.543077130329769,0.05756412555239404,11.240265392168881,2.8000157991923267,0.32269353111560906,3.4712750444417755,298.00000000000006
3506,11.543108216616133,0.0572952421817753,11.24347231640347,2.7956605683960216,0.3232278649216688,3.4674817381986722,298.00000000000006
3507,11.543139249876026,0.05702635876808969,11.246679241151694,2.7912998193039797,0.32376042317770554,3.463694588500093,298.00000000000006
3508,11.543170383962757,0.0567574754142056,11.249886165186672,2.7869302094850603,0.3242911467119718,3.4599123326177965,298.00000000000006
3509,11.543176493198061,0.056488592094991366,11.25309308880816,2.7825436140968227,0.32481996894714915,3.4561253082074104,298.00000000000006
3510,11.543177289677283,0.05621970878323185,11.256300012340693,2.778128495479205,0.32534682652996383,3.452299268359525,298.00000000000006
3511,11.543186421553356,0.055950825469577914,11.25950693589586,2.77368525591848,0.32587166021211234,3.4484382802657354,298.00000000000006
3512,11.543197719939487,0.05568194215333186,11.262713859481938,2.769215475968731,0.3263944223735257,3.444547684980434,298.00000000000006
3513,11.543210620654099,0.05541305883657713,11.265920783074105,2.7647205202458953,0.3269151256488067,3.4406293154268233,298.00000000000006
3514,11.543224484212216,0.05514417552001635,11.269127706663923,2.760201678698994,0.3274349807486382,3.4366853499371577,298.00000000000006
3515,11.543238935733324,0.05487529220384828,11.272334630249095,2.755660367464406,0.32795438367250823,3.4327178074668194,298.00000000000006
3516,11.543253757832648,0.0546064088881026,11.275541553829191,2.751098069940062,0.328473296579333,3.428728534945435,298.00000000000006
3517,11.543268825004533,0.054337525572776935,11.278748477404282,2.7465162688142715,0.32899170804674005,3.4247192464312866,298.00000000000006
3518,11.543284032515762,0.054068642257859525,11.281955400974498,2.741916374148221,0.32950961584056176,3.420691604446381,298.00000000000006
3519,11.543299305564435,0.053799758943337175,11.285162324540021,2.737299790788477,0.3300270318023127,3.416647218052358,298.00000000000006
3520,11.543314593631557,0.05353087562920188,11.288369248100945,2.732667918433296,0.3305439766764195,3.4125876503041837,298.00000000000006
3521,11.543329861480519,0.053261992315443485,11.291576171657347,2.7280221531622844,0.3310604755274406,3.4085144314160294,298.00000000000006
3522,11.543345082347345,0.052993109002056435,11.294783095209354,2.7233638865545577,0.33157655548657217,3.4044290702800444,298.00000000000006
3523,11.543360236013877,0.05272422568903026,11.297990018757059,2.718694531745316,0.33209224251172687,3.4003330579603896,298.00000000000006
3524,11.54337530685459,0.0524553423763605,11.301196942300423,2.714015616980491,0.3326075463057127,3.396227872020771,298.00000000000006
3525,11.54339028249049,0.05218645906404036,11.304403865839664,2.7093285469974084,0.3331224789125928,3.3921149794791123,298.00000000000006
3526,11.54340515344596,0.05191757579780788,11.307610788829262,2.7046344880817035,0.33363706284993006,3.3879957445972773,298.00000000000006
3527,11.543419913359935,0.05164869234369636,11.310817714059624,2.699933535271716,0.33415132589566504,3.3838709976576067,298.00000000000006
3528,11.543434557455022,0.05137980912216053,11.31402463651613,2.6952262435023897,0.3346652987985188,3.379741535895726,298.00000000000006
3529,11.543449084094762,0.051110925798879936,11.317231560186116,2.6905119090904637,0.3351790139047691,3.375607585202034,298.00000000000006
3530,11.543463491642697,0.05084204250889887,11.320438483458906,2.685790980677649,0.335692501566115,3.3714696221966176,298.00000000000006
3531,11.5434777850082,0.05057315907049226,11.323645408501978,2.6810629909695405,0.3362057824389252,3.3673276807724575,298.00000000000006
3532,11.543491962871546,0.05030427586797748,11.326852330731622,2.676328060713926,0.336718881159017,3.3631821790958707,298.00000000000006
3533,11.543506029535035,0.050035392566397496,11.330059254142768,2.6715853331337005,0.33723182833730087,3.359032993429926,298.00000000000006
3534,11.543519990435918,0.04976650923900339,11.333266177861798,2.6668345359889516,0.3377446492931086,3.3548800926479503,298.00000000000006
3535,11.54353385383567,0.04949762597750722,11.336473100794905,2.662074882402915,0.33825736468388157,3.3507231969808773,298.00000000000006
3536,11.543547629816967,0.04922874269652133,11.339680023960454,2.6573050583128914,0.33877000258116075,3.34656184881766,298.00000000000006
3537,11.543561338202055,0.04895985938130831,11.342886947534168,2.652523212437884,0.3392825965749531,3.3423949107987143,298.00000000000006
3538,11.543566129430001,0.048690976059791,11.34609387118315,2.6477250828047114,0.3397951832715753,3.3382173984309,298.00000000000006
