% Model,TEC_discharge_model_0026.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 20:24"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1684,11.545254753937197,0.5472006094842543,5.4004579587894925,3.474390833085373,0.13552698750882575,3.8042748966903743,298.00000000000006
1685,11.545233549921402,0.5469317797360583,5.403664243478939,3.474269558700598,0.1355465901826012,3.8041850099644776,298.00000000000006
1686,11.545207789086858,0.5466629487936931,5.406870542411038,3.4741477393583944,0.1355672352314799,3.8040932401728296,298.00000000000006
1687,11.545178647253964,0.5463941158231803,5.410076865532494,3.474025276867217,0.13558882740830064,3.803998022323438,298.00000000000006
1688,11.54515174488542,0.5461252799449702,5.413283223333549,3.4739021671749626,0.1356112726900233,3.8038991838434595,298.00000000000006
1689,11.545126992767948,0.5458564404794872,5.416489623919335,3.473778493040206,0.1356344788172297,3.803797008536374,298.00000000000006
1690,11.54510432122018,0.5455875969537723,5.419696072930833,3.4736543536964395,0.1356583546571193,3.8036917663867458,298.00000000000006
1691,11.5450836535926,0.5453187485723501,5.422902579855454,3.4735298080815755,0.135682810148269,3.803583724090813,298.00000000000006
1692,11.545064921417977,0.5450498945617533,5.426109153918267,3.4734050107058034,0.13570775601645202,3.8034731415069123,298.00000000000006
1693,11.54504806554633,0.5447810345262546,5.429315799839009,3.473280114845771,0.13573310388786736,3.8033602711174335,298.00000000000006
1694,11.545033030997997,0.5445121684235359,5.432522518122387,3.4731552209986796,0.1357587668012908,3.8032453585636423,298.00000000000006
1695,11.5450197600219,0.5442432964494581,5.43572930643242,3.47303031860129,0.1357846604174983,3.803128644582339,298.00000000000006
1696,11.545008204342572,0.5439744192230991,5.438936157385507,3.472905523289557,0.13581070084021551,3.803010361714922,298.00000000000006
1697,11.544998317030664,0.5437055374765982,5.442143062249524,3.4727808981367208,0.13583680495375886,3.8028907346353105,298.00000000000006
1698,11.544990053347565,0.54343665181431,5.445350013816399,3.472656507934918,0.1358628904314473,3.802769981001217,298.00000000000006
1699,11.544983372619413,0.543167762761158,5.448557005825542,3.472532407676713,0.13588887613644784,3.802648314475771,298.00000000000006
1700,11.544978233459691,0.5428988711722484,5.451764028078227,3.472408679930055,0.1359146823221446,3.802525942765686,298.00000000000006
1701,11.544974603746349,0.5426299773320361,5.454971077181813,3.472285132795917,0.13594022965116473,3.8024030601488397,298.00000000000006
1702,11.544972459486818,0.5423610797767522,5.458178170594366,3.4721613420242012,0.13596543911385656,3.802279842135928,298.00000000000006
1703,11.544971764995786,0.5420921763838413,5.461385333631241,3.47203740459345,0.13599023348349537,3.8021564687251646,298.00000000000006
1704,11.544972486514745,0.541823265030384,5.464592591612157,3.471913492817415,0.13601453708804018,3.802033121612621,298.00000000000006
1705,11.544974597279706,0.5415543456323926,5.467799945538792,3.4717898781061174,0.13603827227853799,3.8019099918614776,298.00000000000006
1706,11.544978075436061,0.5412854186536044,5.471007389880256,3.471666786667655,0.1360613613919024,3.8017872661982075,298.00000000000006
1707,11.544982908525625,0.5410164846267376,5.474214918282944,3.4715443380094264,0.13608372652580888,3.8016651246731143,298.00000000000006
1708,11.544989085805847,0.5407475445138245,5.477422519272739,3.4714227552529944,0.13610528898952934,3.8015437493990176,298.00000000000006
1709,11.544996606537689,0.5404785992807215,5.4806301813302145,3.471301984389267,0.13612597040747781,3.8014233105161765,298.00000000000006
1710,11.545005470800328,0.5402096495423988,5.483837897120608,3.471182016503783,0.13614569186436504,3.8013039725937485,298.00000000000006
1711,11.545015678540981,0.5399406956013957,5.487045663035646,3.4710628733152196,0.1361643741555988,3.8011858998244863,298.00000000000006
1712,11.545027231316917,0.5396717377564348,5.490253475512449,3.4709445718644254,0.13618193816111096,3.8010692588199206,298.00000000000006
1713,11.545040138498171,0.5394027766105721,5.493461327358563,3.470827192949436,0.13619830359549814,3.8009542160268057,298.00000000000006
1714,11.54505442035569,0.5391338130648295,5.496669207827612,3.4707106465882296,0.13621338974183686,3.800840936040262,298.00000000000006
1715,11.545070086892975,0.5388648481023306,5.49987710519402,3.4705949960944897,0.1362271141877954,3.800729584534001,298.00000000000006
1716,11.5450839956648,0.5385958827161941,5.503085007613134,3.470480287858693,0.1362393921536448,3.800620326067886,298.00000000000006
1717,11.545093481173843,0.5383269179533247,5.506292902598637,3.4703665741897307,0.1362501364861853,3.8005133250342706,298.00000000000006
1718,11.545097845708954,0.5380579552750577,5.509500772721472,3.470253949048935,0.13625925758895496,3.800408488407373,298.00000000000006
1719,11.54509805873864,0.5377889963124283,5.51270859852854,3.4701423073108315,0.13626666326544862,3.800304216271441,298.00000000000006
1720,11.545098578234402,0.5375200427133798,5.515916360365128,3.4700315669348742,0.1362723079396803,3.8002002482199306,298.00000000000006
1721,11.545099302208044,0.5372510962866811,5.51912403665834,3.4699217315562403,0.1362772315059991,3.8000966222183536,298.00000000000006
1722,11.54510019581888,0.5369821593012795,5.522331600346921,3.4698128642189645,0.1362818917560592,3.7999933670803534,298.00000000000006
1723,11.545101242359214,0.5367132341663405,5.5255390226971155,3.4697050291844356,0.1362862987389587,3.7998905077383767,298.00000000000006
1724,11.54510242974039,0.5364443233080489,5.528746274772315,3.469598299497073,0.13629046318937582,3.7997880679993576,298.00000000000006
1725,11.545103748803527,0.5361754293030591,5.531953325841113,3.4694927191223592,0.13629439626316744,3.7996860702765063,298.00000000000006
1726,11.545105193609869,0.5359065546150086,5.535160146520235,3.4693882623248116,0.13629810939331624,3.7995845341009584,298.00000000000006
1727,11.545106769147974,0.535637700675868,5.53836671973079,3.46928449828595,0.13630161432555343,3.7994834684185963,298.00000000000006
1728,11.545108475602598,0.5353688675537773,5.541573044660094,3.4691811951610108,0.13630492305922073,3.7993828781001953,298.00000000000006
1729,11.545110309911987,0.5351000544690143,5.544779130607758,3.4690783121478934,0.1363080477343732,3.7992827705476175,298.00000000000006
1730,11.54511226993819,0.5348312605631578,5.547984987812001,3.4689757644094517,0.13631100065275847,3.799183155709868,298.00000000000006
1731,11.545114354282296,0.5345624852214473,5.551190623604908,3.468873456067042,0.13631379427834597,3.7990840439994313,298.00000000000006
1732,11.54511656128146,0.5342937275537966,5.554396048602508,3.4687712911236335,0.13631644123677653,3.798985445272115,298.00000000000006
1733,11.545118896082599,0.5340249861362982,5.557601279787418,3.468668887354608,0.13631895431902427,3.798887365657333,298.00000000000006
1734,11.545121383232559,0.5337562560748474,5.560806375530759,3.4685651203406245,0.13632134648208155,3.7987897875873715,298.00000000000006
1735,11.54512402069897,0.533487531665746,5.564011403859493,3.4684600887747536,0.13632363058884361,3.7986927053072796,298.00000000000006
1736,11.545126803202937,0.5332188076639219,5.5672164273307665,3.4683540265748554,0.13632581952403153,3.7985961236051793,298.00000000000006
1737,11.545129726257406,0.5329500803720324,5.570421490042018,3.4682471640263994,0.136327926225658,3.798500054766919,298.00000000000006
1738,11.545132789994346,0.5326813454035761,5.573626644310369,3.4681395828330315,0.1363299637370182,3.7984045088057115,298.00000000000006
1739,11.545135994598517,0.5324125988448994,5.576831936813198,3.468031395069057,0.13633194520022054,3.798309496781014,298.00000000000006
1740,11.545139338750197,0.5321438375408886,5.580037405181002,3.4679227674049953,0.13633388386533485,3.7982150328157926,298.00000000000006
1741,11.545142822000683,0.5318750590973393,5.583243077969046,3.467813816103393,0.13633579312304406,3.798121133172999,298.00000000000006
1742,11.545146444455549,0.5316062613342895,5.586448981177336,3.4677046729395893,0.13633768647953504,3.7980278151749727,298.00000000000006
1743,11.545150205507728,0.5313374435889605,5.589655122710718,3.467595486560392,0.13633957756222675,3.797935097575322,298.00000000000006
1744,11.545154105421155,0.5310686053626837,5.592861508516711,3.467486327602932,0.13634148015715308,3.797842999341969,298.00000000000006
1745,11.545158144222233,0.530799746532062,5.596068140067143,3.4673772388769613,0.1363434082129839,3.797751539505925,298.00000000000006
1746,11.5451623222013,0.530530867381656,5.599275013967965,3.4672683315484205,0.13634537575781788,3.7976607368832687,298.00000000000006
1747,11.545166640071004,0.5302619685027731,5.60248212316685,3.467159707399348,0.13634739690030584,3.7975706105914173,298.00000000000006
1748,11.545171097989712,0.5299930508507606,5.605689456269502,3.467051462899969,0.13634948583389586,3.797481179525794,298.00000000000006
1749,11.545175655362744,0.5297241157348214,5.608896997661331,3.4669436880622113,0.13635165683336284,3.797392462318262,298.00000000000006
1750,11.545180221050034,0.5294551643467865,5.612104733127555,3.466836247938549,0.136353924339367,3.7973044742845077,298.00000000000006
1751,11.545184697207313,0.5291861981396299,5.61531264533883,3.4667291408791407,0.1363563029127392,3.797217228467195,298.00000000000006
1752,11.545188980579457,0.528917218614247,5.618520716394173,3.4666225745621624,0.13635880718247814,3.7971307176847633,298.00000000000006
1753,11.545193058312362,0.5286482281391367,5.621728918045033,3.4665167004715673,0.13636145182066353,3.797044922447968,298.00000000000006
1754,11.545196934259623,0.5283792293914341,5.624937218361598,3.466411393861366,0.13636425168631036,3.7969598208858524,298.00000000000006
1755,11.545200608421235,0.5281102250539217,5.628145585346834,3.4663064757143887,0.13636722197493428,3.796875391629509,298.00000000000006
1756,11.545204079371905,0.5278412175975072,5.631353989530656,3.466202055022605,0.13637037786183756,3.7967916137987734,298.00000000000006
1757,11.545207345422376,0.5275722114983054,5.634562377527267,3.466098251719307,0.1363737345587453,3.7967084692062034,298.00000000000006
1758,11.545210403959608,0.5273032104898729,5.637770704807137,3.465995198594109,0.1363773072655093,3.796625938721526,298.00000000000006
1759,11.545213251710683,0.527034218914681,5.64097891957849,3.465893001343101,0.1363811112795484,3.79654400449817,298.00000000000006
1760,11.54521589442959,0.5267652404621185,5.64418697783851,3.465791331164911,0.1363851622225228,3.7964626419698053,298.00000000000006
1761,11.545218346527708,0.5264962766198159,5.647394861844571,3.4656896811359594,0.13638947572985627,3.7963818161715905,298.00000000000006
1762,11.545220607397964,0.5262273287570489,5.650602555265529,3.465588066179294,0.1363940674255113,3.79630149486828,298.00000000000006
1763,11.545222678492053,0.5259583975098527,5.653810050515546,3.4654864396354714,0.13639895289442452,3.7962216469513983,298.00000000000006
1764,11.545224573587884,0.5256894815765694,5.6570173631192375,3.4653843192595573,0.13640414766122166,3.796142232297154,298.00000000000006
1765,11.545226292051987,0.5254205785453961,5.660224521841795,3.465281699018741,0.13640966721066497,3.7960632135777646,298.00000000000006
1766,11.545227829898801,0.5251516859081027,5.663431556598322,3.46517856634579,0.13641613287916318,3.795984558922398,298.00000000000006
1767,11.545229183670651,0.5248828009878541,5.666638499315028,3.465074965842609,0.13642528448613686,3.795906239185431,298.00000000000006
1768,11.545230350622516,0.5246139226411187,5.66984536363064,3.46497102252361,0.13643711876835485,3.79582822940708,298.00000000000006
1769,11.54523132866923,0.5243450499782893,5.673052160155331,3.464866851958081,0.13645150918692545,3.79575050500706,298.00000000000006
1770,11.545232115752023,0.5240761823701829,5.676258896393216,3.464762566133908,0.13646832693025238,3.7956730420306535,298.00000000000006
1771,11.545232709653769,0.5238073196229881,5.679465574655888,3.464658283274885,0.1364874431833666,3.7955958172368334,298.00000000000006
1772,11.545233110189699,0.5235384616106739,5.6826721964464655,3.464554056056811,0.13650872711908651,3.7955188067435217,298.00000000000006
1773,11.545233317095871,0.5232696083943489,5.685878761036084,3.4644499300261287,0.13653204796248317,3.7954419861860096,298.00000000000006
1774,11.545233327680048,0.5230007602018559,5.6890852657074245,3.4643459604098297,0.136557276440691,3.7953653323075076,298.00000000000006
1775,11.545233139355576,0.5227319174420889,5.692291705583546,3.4642422274052413,0.1365842850084216,3.7952888228793156,298.00000000000006
1776,11.545232750116474,0.5224630811451397,5.695498068378847,3.4641387605605107,0.13661294762256418,3.795212436832095,298.00000000000006
1777,11.54523216624463,0.5221942513537358,5.698704353583601,3.4640352852202687,0.13664314201401337,3.795136145804368,298.00000000000006
1778,11.54523139056424,0.5219254273242905,5.701910570066543,3.46393161151859,0.13667474845120867,3.7950599201305675,298.00000000000006
1779,11.545230420937358,0.5216566080156236,5.705116730245599,3.4638276648306423,0.13670765078176544,3.7949837322900786,298.00000000000006
1780,11.545229268000952,0.5213877911604934,5.70832286116177,3.463722828393778,0.13674173742842252,3.7949075470372886,298.00000000000006
1781,11.545227947750066,0.5211189729164413,5.711529008643305,3.463616894260449,0.13677689890244657,3.7948313263707667,298.00000000000006
1782,11.545226609709314,0.5208501481992855,5.714735233328436,3.4635100452067853,0.1368130273722955,3.7947550372964645,298.00000000000006
1783,11.545225375636338,0.5205813140991631,5.717941569922537,3.4634023841485333,0.13685001735596683,3.7946786549720324,298.00000000000006
1784,11.54522436235302,0.5203124677336151,5.721148052804223,3.46329378745268,0.13688776866742358,3.794602167256966,298.00000000000006
1785,11.545223617211022,0.520043606595585,5.724354711874623,3.463184423345074,0.1369261822144025,3.7945256233889015,298.00000000000006
1786,11.545223044477636,0.5197747290856205,5.727561566210237,3.463074550112617,0.13696516006147177,3.794449050546843,298.00000000000006
1787,11.545222638029346,0.5195058348438726,5.730768620102829,3.4629644830755235,0.1370046051496658,3.794372473856085,298.00000000000006
1788,11.545222394197324,0.5192369240251656,5.733975871705855,3.4628544537930903,0.13704442270382092,3.7942959204056472,298.00000000000006
1789,11.545222308837642,0.5189679976315912,5.7371833090676,3.46274469082902,0.13708451929086304,3.79421941797319,298.00000000000006
1790,11.545222377964732,0.5186990577176815,5.740390907683977,3.462635420126244,0.13712480270348668,3.7941429949450574,298.00000000000006
1791,11.545222599862957,0.5184301068657328,5.743598636756385,3.4625267089065286,0.13716518300158267,3.7940666782359447,298.00000000000006
1792,11.545222980814195,0.5181611473760013,5.7468064688501155,3.4624183305437217,0.137205573061877,3.793990488528462,298.00000000000006
