% Model,TEC_discharge_model_0018.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 16:55"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2295,11.546652947268266,0.38291639625194174,7.359846609563439,3.3521687793869805,0.14227237992596076,3.7726080685741463,298.00000000000006
2296,11.54675293943327,0.3826472634356092,7.363056508892759,3.352053738330759,0.14228835391163053,3.772557830563989,298.00000000000006
2297,11.546829710623427,0.3823781213558207,7.366266518705677,3.351939434351307,0.14230235013662978,3.772512472535562,298.00000000000006
2298,11.54688610869539,0.3821089706516221,7.369476631380401,3.3518257890802605,0.14231426787157467,3.772470090051474,298.00000000000006
2299,11.546938056476643,0.3818398114189576,7.372686845772623,3.3517125266390657,0.14232400272404133,3.7724294108912133,298.00000000000006
2300,11.546986589263481,0.38157064330622775,7.375897166075836,3.3515996008089486,0.14233144658115995,3.772390355288919,298.00000000000006
2301,11.547031561173732,0.38130146611642657,7.379107594639641,3.3514870275366535,0.14233648661099257,3.772352839062597,298.00000000000006
2302,11.54707287262109,0.38103228041675274,7.382318124699159,3.351374910132363,0.14233900416386638,3.7723167739679435,298.00000000000006
2303,11.547110424890281,0.38076308703733064,7.385528746353694,3.351263255800419,0.14233927571665717,3.772282070586994,298.00000000000006
2304,11.547144123700289,0.38049388754254804,7.388739440945079,3.3511521305039595,0.14233923731853984,3.772248637960419,298.00000000000006
2305,11.547173878966827,0.3802246843554645,7.3919501795738425,3.3510416415911592,0.14233916367088875,3.7722163835848748,298.00000000000006
2306,11.547199607151425,0.3799554801220001,7.395160930682638,3.350931861382421,0.14233905635123004,3.772185213199701,298.00000000000006
2307,11.547221231182261,0.37968627694034107,7.398371669246706,3.3508228246386587,0.1423389169933942,3.772155030451459,298.00000000000006
2308,11.54723867858015,0.37941707736942304,7.401582364746158,3.3507145324239143,0.14233874728989518,3.7721257378607564,298.00000000000006
2309,11.547251888848988,0.3791478836329495,7.404792990659177,3.3506068682037866,0.1423385489783016,3.772097235796436,298.00000000000006
2310,11.547260783570836,0.37887869829137066,7.408003516447785,3.350499916135883,0.14233832383291195,3.772069423899337,298.00000000000006
2311,11.547265290028957,0.37860952447562846,7.41121390476979,3.3503935960553646,0.14233807364660717,3.772042200856156,298.00000000000006
2312,11.547265342791482,0.37834036625100376,7.414424107139284,3.3502878485352126,0.14233780023261702,3.772015464679978,298.00000000000006
2313,11.547260883816994,0.3780712262948226,7.417634091624348,3.350182702242862,0.1423375054262971,3.771989111676225,298.00000000000006
2314,11.547251870584022,0.37780210698260286,7.420843829892491,3.350078056314654,0.14233719109388437,3.7719630366349506,298.00000000000006
2315,11.547238331044296,0.3775330074636449,7.4240533320899385,3.349972997417312,0.14233685913351304,3.7719371281361864,298.00000000000006
2316,11.547220225315789,0.37726392596122105,7.427262619407384,3.349867469056576,0.14233651146701126,3.7719112756321898,298.00000000000006
2317,11.547197510428314,0.3769948598835721,7.430471722756288,3.3497614926593644,0.14233615004347924,3.771885368418628,298.00000000000006
2318,11.547170778224853,0.3767258070259142,7.433680668432681,3.349655198829286,0.14233577682907875,3.771859296540124,298.00000000000006
2319,11.547142457761161,0.376456765944327,7.436889473657956,3.349548722139751,0.14233539380772697,3.77183295042367,298.00000000000006
2320,11.547112904016325,0.37618773584335496,7.4400981479194295,3.349442138908541,0.14233500298105523,3.771806220127436,298.00000000000006
2321,11.547082274618065,0.3759187161651397,7.443306697870499,3.3493354573133534,0.14233460636794937,3.771778994752381,298.00000000000006
2322,11.54705073186591,0.3756497065827062,7.4465151274109544,3.349228757616002,0.1423342060039123,3.7717511631975107,298.00000000000006
2323,11.547018446400047,0.37538070722450095,7.449723435008896,3.349122107626688,0.14233380394001832,3.771722614381734,298.00000000000006
2324,11.546985585614143,0.37511171893229456,7.452931610624644,3.3490155999794373,0.1423334022423204,3.771693237472123,298.00000000000006
2325,11.54695231885505,0.37484274302522375,7.456139638525053,3.3489092791272768,0.14233300298917467,3.771662921785964,298.00000000000006
2326,11.546918826898422,0.3745737806578864,7.4593475049394495,3.3488027402225575,0.14233260821506002,3.7716315558379567,298.00000000000006
2327,11.546885288645916,0.3743048325749725,7.462555200986091,3.348695843223555,0.1423322199596892,3.7715990281914262,298.00000000000006
2328,11.546854411350886,0.3740358994821523,7.465762718248527,3.348588623669878,0.14233184029996562,3.7715652284413044,298.00000000000006
2329,11.546830873616125,0.3737669825043835,7.4689700433095965,3.3484811742557405,0.1423314713507081,3.7715300477162024,298.00000000000006
2330,11.5468152811153,0.37349808292671155,7.472177160842851,3.348373457363593,0.14233111524766717,3.7714935460515946,298.00000000000006
2331,11.546803097353406,0.3732292024086075,7.4753840510559435,3.348265442276932,0.14233077414064005,3.7714566968690884,298.00000000000006
2332,11.54678958901193,0.37296034180595183,7.4785907037410935,3.3481570359985158,0.14233045022834853,3.771419646582283,298.00000000000006
2333,11.546774787130763,0.37269150163797493,7.481797112705383,3.3480481956477117,0.14233014574065433,3.771382363329654,298.00000000000006
2334,11.5467587026636,0.3724226823522172,7.485003272611232,3.347938947066853,0.14232986293847233,3.771344816715974,298.00000000000006
2335,11.546741338487443,0.3721538841968292,7.488209180498884,3.3478292222101795,0.14232960410515372,3.771306977138583,298.00000000000006
2336,11.54672270080499,0.37188510737273317,7.49141483397197,3.347718755436957,0.14232937153587832,3.7712688150828173,298.00000000000006
2337,11.546702791094326,0.37161635245047847,7.494620226225715,3.3476075724754057,0.14232916757807337,3.7712303014771416,298.00000000000006
2338,11.546681608880354,0.37134762025696855,7.4978253473977405,3.3474957340862983,0.14232899462781634,3.771191407738094,298.00000000000006
2339,11.546659154189468,0.3710789116495068,7.501030187263144,3.347383285686599,0.14232885512138238,3.7711521055019372,298.00000000000006
2340,11.546635425358815,0.37081022756810456,7.504234734610641,3.34727030016151,0.14232875153904967,3.771112366795051,298.00000000000006
2341,11.54661042471111,0.37054156896996054,7.5074389780237825,3.3471568382338246,0.1423286863955675,3.7710721637523537,298.00000000000006
2342,11.546584163859915,0.37027293691813506,7.510642904823716,3.3470427994598086,0.14232866223566185,3.771031468311943,298.00000000000006
2343,11.546556648374462,0.3700043326508103,7.513846500242831,3.346928067081393,0.14233080318688998,3.770990252990093,298.00000000000006
2344,11.546527897601887,0.36973575689674704,7.5170497555893805,3.346812451646881,0.1423376971588281,3.7709484887196463,298.00000000000006
2345,11.546498017014455,0.36946720494800733,7.52025272701401,3.346694311441637,0.1423491315345576,3.770906131803864,298.00000000000006
2346,11.54646700711366,0.3691986683161007,7.523455515757483,3.34657346598782,0.14236487126248826,3.7708631391895753,298.00000000000006
2347,11.546434846203255,0.36893013743422554,7.526658235921383,3.346450118466623,0.14238467565405646,3.7708194725959423,298.00000000000006
2348,11.546401512560598,0.3686616031989565,7.529860996080643,3.346324458851651,0.14240830147912226,3.7707750971330003,298.00000000000006
2349,11.546366991879896,0.3683930576829798,7.53306389078286,3.346196662960012,0.14243550541463207,3.7707299801788303,298.00000000000006
2350,11.546329795592786,0.3681244942688054,7.536266998953711,3.346066929493184,0.14246604522234774,3.7706840902298753,298.00000000000006
2351,11.546287028807695,0.36785590751153874,7.539470385533454,3.3459354203061045,0.14249968149785036,3.7706373966041036,298.00000000000006
2352,11.546239119484394,0.3675872926707021,7.542674107061005,3.3458020142777167,0.1425361836982913,3.770589869824953,298.00000000000006
2353,11.546186585244635,0.3673186455274361,7.545878213853857,3.3456666573313925,0.1425753299973949,3.77054148085892,298.00000000000006
2354,11.546129923148893,0.36704996269164325,7.549082746345166,3.3455294114375973,0.142616904607192,3.770492200992889,298.00000000000006
2355,11.54606962592894,0.3667812416060148,7.552287735035447,3.3453904815902606,0.14266069535261117,3.7704420028232852,298.00000000000006
2356,11.546006184099424,0.36651248048830193,7.555493201181326,3.3452501463231914,0.1427064933326292,3.7703908603253153,298.00000000000006
2357,11.545940077379655,0.36624367852682155,7.558699154463565,3.345108679758223,0.14275409328558608,3.770338748707082,298.00000000000006
2358,11.545871785198598,0.3659748359036976,7.561905592709941,3.3449663367999216,0.1428032937487869,3.7702856441218575,298.00000000000006
2359,11.545801771280528,0.3657059536155155,7.5651125040345395,3.344823373687152,0.14285389703461063,3.7702315236756436,298.00000000000006
2360,11.545725910567265,0.3654370333823811,7.568319867921777,3.3446799895726516,0.14290570917494708,3.7701763647460065,298.00000000000006
2361,11.545639750841307,0.365168077325444,7.57152765907315,3.3445363751671713,0.14295853985761917,3.770120144846295,298.00000000000006
2362,11.545544939987973,0.3648990884643885,7.574735841473445,3.344392750615803,0.14301220238115125,3.7700624985712277,298.00000000000006
2363,11.54545165267566,0.3646300700919479,7.577944375850793,3.344249019090725,0.14306651370829393,3.770001919223768,298.00000000000006
2364,11.545366320442414,0.364361025170597,7.581153226872262,3.3441051262074524,0.14312129670469298,3.7699384149949475,298.00000000000006
2365,11.5452887262466,0.3640919563651496,7.584362362755135,3.3439612450700764,0.1431763780366816,3.769872193664076,298.00000000000006
2366,11.545218727584526,0.3638228665646519,7.587571749042207,3.3438175724644363,0.1432315871166412,3.769803457758693,298.00000000000006
2367,11.545156190504308,0.36355375943127854,7.590781342055451,3.3436741388111226,0.1432867608547767,3.769732407951588,298.00000000000006
2368,11.545100973953954,0.3632846394262384,7.593991088586733,3.3435311506469922,0.1433417382525399,3.769659243885179,298.00000000000006
2369,11.545052936274391,0.36301551184039993,7.59720092553289,3.343388837346976,0.1433963579934727,3.769584163151361,298.00000000000006
2370,11.545011937918115,0.3627463823360312,7.600410785361018,3.343247413478817,0.14345045918848598,3.7695073608248335,298.00000000000006
2371,11.544977846147388,0.36247725660585456,7.603620600175005,3.3431070143711414,0.14350388151241103,3.769429027673157,298.00000000000006
2372,11.544950526825561,0.3622081405522746,7.606830299577967,3.342967799484141,0.1435564667603362,3.7693493518693018,298.00000000000006
2373,11.544929851965897,0.3619390402367743,7.61003981127565,3.3428298943745567,0.1436080571516743,3.769268517969643,298.00000000000006
2374,11.544915709365549,0.36166996243438204,7.613249054463473,3.342693091942111,0.14365849663393593,3.769186701789798,298.00000000000006
2375,11.544908014799795,0.3614009097912558,7.616457997581197,3.3425569666772312,0.14370762654918987,3.769104065671521,298.00000000000006
2376,11.544906674779458,0.3611318840778101,7.619666619513392,3.3424212913321187,0.14375529060869305,3.7690207689544377,298.00000000000006
2377,11.54491160001208,0.36086288620448237,7.62287490940146,3.3422860098023928,0.14380132962663608,3.76893696805466,298.00000000000006
2378,11.544922706589674,0.3605939169480322,7.626082857981077,3.3421512220487726,0.1438455819992337,3.76885281873489,298.00000000000006
2379,11.544939931772603,0.36032497682048364,7.62929045914548,3.3420169474676262,0.14388788214147538,3.7687684753351007,298.00000000000006
2380,11.544963217493061,0.3600560662823109,7.632497707402667,3.341883187498863,0.14392806303636801,3.7686840872120637,298.00000000000006
2381,11.544992505709626,0.35978718585648906,7.635704596515127,3.3417500343588395,0.14396595380867583,3.768599802430807,298.00000000000006
2382,11.545027709003854,0.3595183361054502,7.6389111197749635,3.341617497181478,0.14400141603181688,3.7685157679829224,298.00000000000006
2383,11.545066271230658,0.3592495173865929,7.64211727291943,3.341485507383546,0.14403637048757972,3.768432128233712,298.00000000000006
2384,11.545106584914642,0.35898072972972683,7.645323055593084,3.34135410929606,0.14407192972069247,3.7683490254601644,298.00000000000006
2385,11.545148342006064,0.3587119734240721,7.648528464346382,3.3412233709746744,0.1441080053713124,3.7682665988350825,298.00000000000006
2386,11.545191214052263,0.3584432487999563,7.651733495239584,3.341093331327035,0.14414452218931542,3.7681849891657415,298.00000000000006
2387,11.545234879383955,0.35817455601557,7.654938146385996,3.3409640516453516,0.14418140498288892,3.7681043351722603,298.00000000000006
2388,11.545279023036048,0.3579058951695317,7.658142416609377,3.340835588172727,0.1442185801073391,3.7680247747783557,298.00000000000006
2389,11.545323330676926,0.3576372664603832,7.661346303541809,3.340707727610283,0.14425598064767,3.767946447135653,298.00000000000006
2390,11.545367526484473,0.35736866920705374,7.664549815306261,3.340580141469799,0.14429353892749291,3.767869479967888,298.00000000000006
2391,11.54541141981151,0.35710009666331805,7.667753032363776,3.3404514518354316,0.14433118757958513,3.7677939799453215,298.00000000000006
2392,11.545454491980502,0.3568315403480962,7.670956055866672,3.340321406568523,0.14436886412915295,3.767720064895608,298.00000000000006
2393,11.545490773541209,0.35656299169108363,7.674158988031473,3.3401900644199847,0.14440650664255136,3.7676478621550906,298.00000000000006
2394,11.545516999762869,0.35629444254376325,7.677361926044087,3.340057590948077,0.1444440525764644,3.7675775067671244,298.00000000000006
2395,11.545532847656487,0.3560258855228302,7.680564957963883,3.3399240975196554,0.1444814405354502,3.767508558637864,298.00000000000006
2396,11.545546158171483,0.3557573155443269,7.683768144426328,3.3397897177765015,0.14451860829141955,3.767439989213148,298.00000000000006
2397,11.545559369628073,0.3554887270782761,7.686971551386461,3.339654644285155,0.14455549375173585,3.7673717742435717,298.00000000000006
2398,11.545572433328477,0.35522011570590484,7.690175231546196,3.339519082618477,0.1445920342561072,3.7673039116067533,298.00000000000006
2399,11.545585316754718,0.3549514781918755,7.6933792234929,3.339383233594859,0.14462816667269687,3.767236398683616,298.00000000000006
2400,11.545597994093013,0.3546828123583056,7.696583553201695,3.33924729051334,0.14466382758622537,3.7671692329841653,298.00000000000006
2401,11.545610445679497,0.35441411677018986,7.699788237787678,3.3391113869895355,0.1446989534223798,3.767102411528287,298.00000000000006
2402,11.54562266576017,0.3541453898131916,7.702993296504758,3.3389754687061903,0.14473348044809445,3.7670359283634856,298.00000000000006
