% Model,TEC_discharge_model_0020.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:20"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2314,11.545114067189756,0.3778038916851166,7.420822544062389,3.403049696080772,0.15584506657970917,3.7666665349113404,298.00000000000006
2315,11.545116849350595,0.37753474250283553,7.424032638585466,3.4029187609200418,0.15591375828103718,3.7666002354041033,298.00000000000006
2316,11.545119503366333,0.3772656021001086,7.427242628396406,3.4027892074029826,0.1559816246199314,3.7665343241585942,298.00000000000006
2317,11.545122025964051,0.376996475746387,7.4304524506473015,3.4026610903581287,0.15604856781833334,3.7664687968245594,298.00000000000006
2318,11.545124412788674,0.3767273691397393,7.4336620373783635,3.4025344914393854,0.15611449142529105,3.766403649656927,298.00000000000006
2319,11.545126661068771,0.37645828831099304,7.436871316660979,3.402409337689734,0.15617930274284206,3.766338878757143,298.00000000000006
2320,11.545128765763007,0.37618923959856027,7.440080212897989,3.4022856217370285,0.1562429106312869,3.7662744802132604,298.00000000000006
2321,11.545130721249363,0.3759202298724659,7.44328864415191,3.402163424121706,0.1563052214031694,3.766210450390333,298.00000000000006
2322,11.545132525812194,0.37565126580520203,7.446496530841037,3.402042663390955,0.15636613918497677,3.7661467840902327,298.00000000000006
2323,11.545134223292703,0.37538234909051255,7.449703852764405,3.4019216930434575,0.156425566957709,3.766083453558792,298.00000000000006
2324,11.545135835413529,0.37511347588948224,7.452910655708129,3.4017996332175064,0.1564838311948827,3.766020423362895,298.00000000000006
2325,11.545137360327058,0.3748446398520949,7.456117015407653,3.401676460811929,0.1565418242999136,3.76595766601907,298.00000000000006
2326,11.545138796449622,0.3745758343393682,7.459323011044958,3.4015523057287624,0.15659958103201121,3.765895161771184,298.00000000000006
2327,11.545140148716989,0.3743070521915136,7.462528728013581,3.40142731470674,0.15665710840974492,3.7658328941514894,298.00000000000006
2328,11.545141419187924,0.3740382899227817,7.465734207887452,3.4013016426741665,0.15671441865111221,3.7657708529586844,298.00000000000006
2329,11.545142608311135,0.3737695440670197,7.468939492006722,3.4011754403421874,0.15677152371262,3.7657090286095944,298.00000000000006
2330,11.54514344208573,0.37350081165922455,7.472144615734495,3.4010488449122844,0.15682843586873826,3.765647412404623,298.00000000000006
2331,11.545142922035687,0.37323209078454794,7.475349601908817,3.4009219710023,0.15688516792338478,3.765585996366186,298.00000000000006
2332,11.54514112148481,0.37296337959727394,7.478554472543201,3.4007949510424633,0.15694173235733247,3.7655247733300703,298.00000000000006
2333,11.545138220416929,0.3726946769524804,7.481759241292956,3.4006679149324817,0.15699814183513955,3.76546373694007,298.00000000000006
2334,11.545134068911509,0.3724259821566697,7.484963916429239,3.4005409454475033,0.15705440918082023,3.7654026618677894,298.00000000000006
2335,11.545129654886784,0.372157294389298,7.488168507738592,3.400413811002709,0.15711054750444278,3.765341206709371,298.00000000000006
2336,11.545126028631117,0.37188861195242034,7.491373035472099,3.4002863558175593,0.15716657056874128,3.7652794304318706,298.00000000000006
2337,11.54512317422864,0.37161993314221725,7.4945775199509255,3.4001586370962364,0.15722249247049966,3.765217397022508,298.00000000000006
2338,11.54512108093681,0.3713512563339396,7.497781980553126,3.4000306942982927,0.15727832687118556,3.765155170605222,298.00000000000006
2339,11.545119761900068,0.37108257744042694,7.500986466025544,3.3999018595498924,0.15733408723408399,3.765092803915715,298.00000000000006
2340,11.545119222106969,0.3708138915097003,7.504191035429571,3.399771715313023,0.1573897905635042,3.7650303494870685,298.00000000000006
2341,11.545119452293052,0.3705451905857165,7.507395783655497,3.399640318745316,0.1574454570611811,3.7649678613383655,298.00000000000006
2342,11.545120448499155,0.37027646999462477,7.510600766447547,3.3995078563387766,0.15750110508836615,3.764905401406256,298.00000000000006
2343,11.545122207663516,0.3700077257191773,7.513806031718705,3.3993745933670723,0.1575567504565247,3.7648430332007714,298.00000000000006
2344,11.545124726513226,0.3697389548636251,7.517011614006055,3.3992407930997963,0.15761240732026194,3.764780821800567,298.00000000000006
2345,11.545128002461622,0.3694701557005663,7.520217533911972,3.399106638037165,0.15766808955225464,3.7647188328317265,298.00000000000006
2346,11.54513203635333,0.369201326322398,7.5234238141882,3.39897215991939,0.1577238106066215,3.764657130702193,298.00000000000006
2347,11.545136821220215,0.3689324654559742,7.526630470019234,3.3988376054332425,0.15777958376747406,3.764595781636964,298.00000000000006
2348,11.5451423516778,0.3686635730311979,7.529837502241097,3.3987031859916517,0.1578354221347662,3.7645348529966114,298.00000000000006
2349,11.545148628623505,0.368394649920453,7.533044900449115,3.3985689901847236,0.15789133943682562,3.76447441152999,298.00000000000006
2350,11.54515565023611,0.36812569789997623,7.536252643458361,3.3984352604353165,0.15794734973892938,3.764414525688987,298.00000000000006
2351,11.545163412820386,0.36785672001388464,7.539460694962191,3.3983022641679135,0.15800346644521654,3.764355265334499,298.00000000000006
2352,11.545171912681111,0.367587721065014,7.542668997678081,3.3981701107950975,0.15805970207797462,3.7642967001008785,298.00000000000006
2353,11.545181147733127,0.367318704802161,7.545877506894725,3.398038875962254,0.15811606928851077,3.764238896714272,298.00000000000006
2354,11.54519112602674,0.36704967438411873,7.549086184937849,3.3979083290679153,0.15817258019018113,3.764181917325454,298.00000000000006
2355,11.54520184793147,0.366780633204381,7.552294991333746,3.3977785385174837,0.15822924649452122,3.7641258251004834,298.00000000000006
2356,11.545213319042949,0.3665115837869282,7.555503895979425,3.397649433930179,0.15828608155019927,3.764070682696798,298.00000000000006
2357,11.545225541525518,0.36624252953757686,7.558712858254312,3.3975210948198677,0.15834309863657853,3.764016553771509,298.00000000000006
2358,11.545238521581878,0.3659734743527636,7.561921831686288,3.3973935832055413,0.15840031143234962,3.76396350264137,298.00000000000006
2359,11.545252275233464,0.3657044223565466,7.565130767088447,3.3972669258776773,0.15845773273690503,3.763911592922612,298.00000000000006
2360,11.545266813882682,0.3654353778758413,7.56833961285443,3.397141220556114,0.15851537520373682,3.763860888799829,298.00000000000006
2361,11.545282145236717,0.3651663458154253,7.571548310485815,3.397016563858555,0.1585732518287665,3.763811455082292,298.00000000000006
2362,11.545297730611036,0.3648973315031966,7.574756796437711,3.3968930465593354,0.1586313755411433,3.763763356833972,298.00000000000006
2363,11.545309037179448,0.3646283392190427,7.577965019664673,3.3967699953364923,0.15868975847338998,3.7637166500766392,298.00000000000006
2364,11.54531527836066,0.3643593664095406,7.581173010620988,3.396646377701675,0.15874841229395184,3.763671381838356,298.00000000000006
2365,11.545316687851214,0.36409041013179555,7.584380804405875,3.396522279268654,0.15880774509331383,3.7636276082296822,298.00000000000006
2366,11.545313048107978,0.3638214675901535,7.587588434362752,3.3963976825450914,0.1588682551874478,3.7635849442460585,298.00000000000006
2367,11.545304203773155,0.3635525365179856,7.590795927525221,3.3962726314076583,0.1589298386437015,3.7635415662062877,298.00000000000006
2368,11.54529720179803,0.3632836156353423,7.5940032991590485,3.3961472733154934,0.1589923925675013,3.763497403018331,298.00000000000006
2369,11.545292030041153,0.3630147045366296,7.597210554101705,3.396021782910659,0.15905581807032576,3.7634526043798493,298.00000000000006
2370,11.545288665988046,0.36274580216379165,7.600417704972351,3.395895953859381,0.15912001704352288,3.763407316872432,298.00000000000006
2371,11.545287085962887,0.36247690721651576,7.603624767279677,3.3957699438541944,0.15918489444266606,3.763361686496985,298.00000000000006
2372,11.545287273706679,0.3622080190802556,7.606831748353178,3.3956439358034887,0.1592503583076036,3.763315859403347,298.00000000000006
2373,11.545289221142724,0.36193913766481695,7.61003864926865,3.3955179936696043,0.1593163192568243,3.7632699809457053,298.00000000000006
2374,11.545292923467228,0.3616702631214757,7.613245468221902,3.3953921916011423,0.15938269006786712,3.7632241959091988,298.00000000000006
2375,11.545298380996922,0.36140139560069945,7.616452203418211,3.395266501078637,0.15944938595776723,3.7631786478189935,298.00000000000006
2376,11.545305592913582,0.36113253527901645,7.619658852752198,3.395140989345422,0.1595163251454031,3.763133480370957,298.00000000000006
2377,11.545314559692306,0.3608636826737479,7.622865410053897,3.3950157855562098,0.15958342681577659,3.7630888376691147,298.00000000000006
2378,11.545325285529811,0.36059483884622645,7.626071862664972,3.3948910171784683,0.1596506110835796,3.7630448640872705,298.00000000000006
2379,11.545337779690556,0.3603260051672577,7.629278194236042,3.394766766056199,0.15971779898112637,3.76300170372314,298.00000000000006
2380,11.545352069360836,0.3600571824881787,7.632484394613389,3.3946428711839762,0.1597849125103073,3.76295949813385,298.00000000000006
2381,11.545368190595479,0.3597883705205436,7.635690467237253,3.3945191724010146,0.15985187467076412,3.762918387598763,298.00000000000006
2382,11.545386181244144,0.3595195680122223,7.638896427041564,3.3943955697786397,0.1599186099920175,3.7628785128297593,298.00000000000006
2383,11.545406071079778,0.3592507735398471,7.642102291002562,3.3942721938811093,0.1599850460302295,3.7628400164800464,298.00000000000006
2384,11.545427921944604,0.3589819841087858,7.64530809483669,3.394148537596121,0.16005110907178385,3.7628030395861085,298.00000000000006
2385,11.545451794123569,0.35871319533951085,7.648513890777835,3.394024460884343,0.16011672660919174,3.762767725021232,298.00000000000006
2386,11.545477741250211,0.3584444032663047,7.651719726124379,3.3939002036776875,0.16018182716439724,3.762734221644717,298.00000000000006
2387,11.545505818409774,0.3581756054396376,7.6549256300914275,3.3937759121384943,0.16024634172336696,3.762702683769736,298.00000000000006
2388,11.545536085517679,0.35790679961057165,7.658131629501648,3.3936518186009295,0.1603102033582486,3.7626732680220365,298.00000000000006
2389,11.545568602278191,0.3576379848489274,7.661337735449157,3.3935281933906296,0.16037334363319264,3.7626461347052427,298.00000000000006
2390,11.545603440484248,0.3573691613686749,7.6645439453819595,3.39340520355979,0.16043569252250067,3.762621447050103,298.00000000000006
2391,11.545640680902896,0.35710033015415266,7.667750247560014,3.3932830047953897,0.1604971793896923,3.762599371351143,298.00000000000006
2392,11.545680404116414,0.356831493206892,7.670956618111442,3.3931617022996976,0.16055773685095145,3.762580077612587,298.00000000000006
2393,11.545722689440161,0.35656265388393293,7.674163016997394,3.3930414996372984,0.1606172980874754,3.7625637395242837,298.00000000000006
2394,11.545765015464166,0.3562938145436043,7.6773694160905075,3.3929219536325426,0.16067579396556864,3.762550532401386,298.00000000000006
2395,11.545800625338654,0.35602497298088503,7.680575841689696,3.3928018549457493,0.1607331539077163,3.762540634714644,298.00000000000006
2396,11.545828802744374,0.3557561248996838,7.683782345033626,3.3926813767125092,0.16078930609757963,3.7625342357297424,298.00000000000006
2397,11.54584911673898,0.355487266186674,7.686988975181324,3.3925607530775173,0.16084417740002432,3.7625315348925454,298.00000000000006
2398,11.545859257543285,0.3552183941960703,7.6901957636884575,3.3924401744413504,0.16089769325183742,3.762531462096943,298.00000000000006
2399,11.545861901766676,0.35494950723978447,7.693402730688626,3.392319464968603,0.16094977796349969,3.762531483477025,298.00000000000006
2400,11.545864699500246,0.35468060461489753,7.696609884565447,3.392198657434123,0.16100035486308076,3.762531520209571,298.00000000000006
2401,11.545867596397805,0.3544116869109276,7.699817218287795,3.3920779326600172,0.16104934612225688,3.762531571281943,298.00000000000006
2402,11.545870561683408,0.35414275572324,7.703024712828024,3.391957326109053,0.1610966727879332,3.7625316356508534,298.00000000000006
2403,11.545873576722569,0.35387381328039247,7.7062323416066185,3.3918368960994,0.1611422529439328,3.7625317122477746,298.00000000000006
2404,11.545876624754806,0.35360486246731593,7.709440070215423,3.391716745875145,0.1611860002869159,3.762531799981357,298.00000000000006
2405,11.545879686538552,0.3533359066039485,7.712647859058135,3.3915970129354354,0.1612278241799043,3.762531897737165,298.00000000000006
2406,11.545882744125581,0.3530669497283946,7.7158556599730215,3.39147783266867,0.16126762997522376,3.76253200437961,298.00000000000006
2407,11.545885781415272,0.3527979966764202,7.719063415284749,3.391359318983427,0.16130573899094672,3.762532118753863,298.00000000000006
2408,11.545888786239775,0.35252905288733427,7.72227106011968,3.3912416028706334,0.16134254134093517,3.7625322396887655,298.00000000000006
2409,11.545891818752068,0.35226012084297254,7.725478564877344,3.3911236520545747,0.16137809372079753,3.762532366032193,298.00000000000006
2410,11.545894937943766,0.35199119971453396,7.7286859394426966,3.3910051047598455,0.16141245616738242,3.7625324966324176,298.00000000000006
2411,11.545898165220782,0.35172228759414303,7.731893206570692,3.3908859633520714,0.16144569176188192,3.762532630310831,298.00000000000006
2412,11.54590150351289,0.3514533830287015,7.7351003835921865,3.39076611522542,0.16147786682651322,3.7625327658704206,298.00000000000006
2413,11.545904938646277,0.35118448507968614,7.738307481700697,3.3906456536932614,0.16150904805821512,3.76253290209402,298.00000000000006
2414,11.545908452435151,0.3509155933366094,7.741514505792079,3.3905246166907705,0.16153930294341706,3.762533037747447,298.00000000000006
2415,11.545912022813749,0.35064670807574677,7.744721452571259,3.3904031528786565,0.16156870003760015,3.7625331715766155,298.00000000000006
2416,11.545915641810943,0.35037782936961337,7.747928321173344,3.39028106978388,0.16159730916378928,3.76253330231949,298.00000000000006
2417,11.545919291821626,0.3501089574603227,7.751135108710698,3.3901584078009743,0.16162520217420762,3.762533428695755,298.00000000000006
2418,11.54592295764259,0.3498400932100695,7.754341804900061,3.390035290608259,0.1616524525984084,3.7625335494047922,298.00000000000006
2419,11.54592663916826,0.3495712380739438,7.757548392386853,3.389911728601366,0.1616791353986333,3.7625336631311304,298.00000000000006
2420,11.5459304061064,0.34930239195101376,7.760754872374826,3.3897870744428875,0.16170532709129015,3.7625337685597184,298.00000000000006
2421,11.545934299104482,0.349033553548133,7.763961260287186,3.3896613379136427,0.16173110599638224,3.762533864354027,298.00000000000006
