% Model,TEC_discharge_model_01C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 08:59"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
32110,1.1544820739591173,0.13661582885821832,10.297429758517652,3.482385501058641,0.19709270922553493,3.710205705822096,298.00000000000006
32120,1.1544818697979695,0.1363469457365128,10.300636679783487,3.4821552584119777,0.19720201219597383,3.710098218851752,298.00000000000006
32130,1.1544816822653314,0.13607806246773135,10.303843602803468,3.4819245230738978,0.19731134190404548,3.709990023728473,298.00000000000006
32140,1.1544815111764422,0.13580917892230723,10.307050529122877,3.4816933370762864,0.1974206952742927,3.709881160160251,298.00000000000006
32150,1.1544813562409622,0.13554029532994868,10.31025745600211,3.4814617424210783,0.19753006926037256,3.709771668113476,298.00000000000006
32160,1.1544812173269197,0.13527141209309496,10.313464378641285,3.481229747760354,0.19763946083676975,3.7096615869029375,298.00000000000006
32170,1.1544810943287362,0.13500252918242245,10.316671297390206,3.4809973157224405,0.19774886699471883,3.7095509540983183,298.00000000000006
32180,1.1544809871672288,0.1347336461599967,10.319878217471917,3.480764489743881,0.19785828474308612,3.7094398072787254,298.00000000000006
32190,1.1544808954464805,0.13446476286610373,10.323085140791395,3.48053131895151,0.1979677110052956,3.7093281850069033,298.00000000000006
32200,1.1544808192720688,0.13419587953643664,10.326292064537524,3.4802978486794274,0.19807714129621856,3.709216125670288,298.00000000000006
32210,1.154480758274472,0.1339269962557465,10.329498987699552,3.4800640863348584,0.19818657117171462,3.7091036666678057,298.00000000000006
32220,1.1544807124536896,0.13365811304999142,10.332705909967823,3.479830059910521,0.19829599668465336,3.7089908453764937,298.00000000000006
32230,1.1544806816513549,0.133389229735715,10.335912833530415,3.479595804666639,0.198405412146185,3.7088776984955434,298.00000000000006
32240,1.1544806657882842,0.13312034629636346,10.339119758584749,3.479361383566323,0.1985148118427225,3.7087642634001146,298.00000000000006
32250,1.1544806645213501,0.13285146310135515,10.342326680724868,3.479126834445814,0.19862419062943953,3.7086505777482293,298.00000000000006
32260,1.1544806779033414,0.1325825799427182,10.345533602431168,3.4788921408155065,0.19873354335874335,3.708536677236307,298.00000000000006
32270,1.1544807060134412,0.1323136966525194,10.348740525706582,3.47865735514204,0.19884286458612768,3.7084225982880437,298.00000000000006
32280,1.1544807484557331,0.1320448133754435,10.351947448825468,3.47842253773292,0.1989521486197634,3.7083083778964405,298.00000000000006
32290,1.1544808051510331,0.1317759301364907,10.35515437148968,3.478187686122741,0.19906139116302668,3.708194052335253,298.00000000000006
32300,1.154480876257708,0.13150704686796905,10.358361294506562,3.477952843390283,0.19917058589201198,3.7080796573023087,298.00000000000006
32310,1.154480961485419,0.13123816353729187,10.361568218264711,3.477718037443635,0.19927972727639154,3.7079652286598366,298.00000000000006
32320,1.1544810608341667,0.13096928028179267,10.364775141126316,3.477483308879693,0.1993888099785558,3.707850802497835,298.00000000000006
32330,1.1544811743039498,0.1307003970122655,10.367982064155205,3.4772486540416225,0.19949782837377728,3.7077364137364146,298.00000000000006
32340,1.1544813018683746,0.13043151374402315,10.371188987168724,3.4770141157508654,0.19960677737706267,3.7076220978342134,298.00000000000006
32350,1.1544814436858082,0.13016263045616422,10.374395910416244,3.4767797059968912,0.19971565125498805,3.707507889501128,298.00000000000006
32360,1.1544815998618276,0.12989374718566896,10.377602833456667,3.476545439360406,0.1998244446148536,3.70739382318283,298.00000000000006
32370,1.1544817623197285,0.1296248639216674,10.380809756419621,3.4763113055226484,0.1999331516306294,3.7072799321496555,298.00000000000006
32380,1.1544814608686014,0.12935598065627735,10.38401667939919,3.476077229526744,0.2000417662620274,3.7071658602968904,298.00000000000006
32390,1.1544811300932294,0.12908709738797775,10.387223602413364,3.4758431505555767,0.20015028144073266,3.7070507163103033,298.00000000000006
32400,1.15448084709183,0.12881821411852157,10.390430525441401,3.475609217716823,0.200258493882282,3.7069345849074304,298.00000000000006
32410,1.1544806079052337,0.1285493308503876,10.393637448453669,3.4753755472105134,0.20036605014965536,3.7068175920035813,298.00000000000006
32420,1.1544804109761682,0.1282804476646257,10.396844370483457,3.4751422009722237,0.20047300833752374,3.7066998581932165,298.00000000000006
32430,1.1544802546153872,0.12801156452602908,10.40005129195077,3.4749091985018077,0.20057942709110854,3.7065815020232513,298.00000000000006
32440,1.154480137951874,0.12774268122708615,10.403258215330487,3.4746765640518125,0.20068536101989679,3.706462640007463,298.00000000000006
32450,1.1544800599034561,0.12747379770121303,10.40646514141672,3.474444353401156,0.2007908630352042,3.706343387826955,298.00000000000006
32460,1.1544800196519047,0.12720491424969388,10.40967206661621,3.4742126224254446,0.2008959850296416,3.706223860490401,298.00000000000006
32470,1.1544800164053861,0.12693603110028828,10.412878988212396,3.473981366552931,0.20100077819640297,3.7061041708384836,298.00000000000006
32480,1.1544800495040388,0.1266671480782622,10.416085908289357,3.4737505747973727,0.20110529300374247,3.7059844292817226,298.00000000000006
32490,1.154480118419974,0.12639826489831607,10.419292830249798,3.473520293427401,0.20120957941654363,3.7058647456428235,298.00000000000006
32500,1.1544802225461184,0.12612938158269651,10.422499753828406,3.473290565177305,0.20131368708036193,3.705745229425268,298.00000000000006
32510,1.1544803611962167,0.12586049825557433,10.425706677544204,3.473061381615084,0.20141766540485373,3.705625988319819,298.00000000000006
32520,1.154480534185507,0.12559161503010702,10.428913600047554,3.472832761840482,0.20152156359958318,3.705507128722363,298.00000000000006
32530,1.1544807410916786,0.12532273178177025,10.432120522823716,3.4726046909978114,0.20162543067627378,3.705388755073912,298.00000000000006
32540,1.1544809814924197,0.12505384838996925,10.435327447310936,3.472377186948873,0.20172931559207713,3.705270971171117,298.00000000000006
32550,1.1544812551237862,0.1247849650776881,10.43853437084969,3.4721502819992103,0.20183326723555672,3.7051538804605926,298.00000000000006
32560,1.154481561906594,0.12451608188699748,10.441741292938312,3.471923930648289,0.2019373344502298,3.705037583881708,298.00000000000006
32570,1.1544819017616603,0.12424719864685038,10.444948215616783,3.4716981207859527,0.20204156606606502,3.704922181049155,298.00000000000006
32580,1.154482274557013,0.12397831537964862,10.44815513861794,3.4714728714415934,0.20214601092783754,3.7048077713466743,298.00000000000006
32590,1.1544826803718347,0.12370943212470435,10.451362061472878,3.471248150967784,0.20225071793823965,3.704694452679912,298.00000000000006
32600,1.154483119338098,0.12344054886241046,10.454568984415465,3.4710239320583467,0.2023557360310336,3.7045823215535116,298.00000000000006
32610,1.154483591772537,0.12317166554765946,10.457775907983704,3.470800191346648,0.20246111420096055,3.7044714734801576,298.00000000000006
32620,1.1544840978599118,0.12290278227254291,10.460982831079274,3.4705769101746613,0.2025669015323391,3.7043620033546585,298.00000000000006
32630,1.1544846381281126,0.12263389900839207,10.464189754044,3.470354017016604,0.20267314721160493,3.704254004370259,298.00000000000006
32640,1.154485213210606,0.12236501574800036,10.467396676963912,3.470131485790262,0.2027799005316799,3.7041475692246215,298.00000000000006
32650,1.1544858238728315,0.12209613246302194,10.470603600177085,3.4699092418141166,0.20288721082238104,3.7040427892639496,298.00000000000006
32660,1.1544864711969616,0.12182724918473292,10.473810523310405,3.4696872280214675,0.20299512698979635,3.7039397551898436,298.00000000000006
32670,1.1544871059837234,0.12155836591192817,10.477017446378362,3.46946533495599,0.20310369790520416,3.703838556141323,298.00000000000006
32680,1.15448731362894,0.12128948264270675,10.48022436940362,3.4692433610937536,0.20321297248303818,3.7037386855741192,298.00000000000006
32690,1.154487516496759,0.12102059937473839,10.483431292413913,3.4690211655472334,0.20332299881709887,3.7036394500405723,298.00000000000006
32700,1.1544877245906813,0.12075171610690162,10.486638215422595,3.4687987252393313,0.20343382487498224,3.7035408648742325,298.00000000000006
32710,1.1544879364062226,0.12048283283842964,10.489845138438918,3.468576018521156,0.20354549855506593,3.703442944116983,298.00000000000006
32720,1.1544881512571266,0.12021394952133402,10.493052062035094,3.4683530314050297,0.2036580672280329,3.7033456998968823,298.00000000000006
32730,1.1544883686155043,0.11994506617719067,10.496258985953894,3.4681297776261655,0.20377157775893634,3.7032491439870374,298.00000000000006
32740,1.154488588164622,0.11967618293518549,10.499465908654528,3.4679062585521185,0.20388607668768827,3.70315328781174,298.00000000000006
32750,1.1544888097989021,0.11940729984272744,10.502672829571486,3.467682457848101,0.20400160994458022,3.703058142187846,298.00000000000006
32760,1.1544890334919504,0.11913841670066529,10.505879751080144,3.467458363535729,0.20411822261381157,3.702963717456695,298.00000000000006
32770,1.1544892589006384,0.11886953334548969,10.509086675130494,3.4672339980551117,0.2042359592671431,3.702870024359141,298.00000000000006
32780,1.1544894858138106,0.11860064991299574,10.512293600103082,3.4670093838269698,0.20435486351989818,3.7027770738982104,298.00000000000006
32790,1.1544897143370447,0.11833176660558027,10.515500523583844,3.466784501205589,0.20447497795671593,3.702684876356016,298.00000000000006
32800,1.1544899443911576,0.11806288335338465,10.518707446406015,3.466559339774309,0.20459634401917465,3.7025934413680615,298.00000000000006
32810,1.154490175896966,0.11779400010187903,10.521914369219905,3.4663339203056216,0.20471900189813327,3.702502778775292,298.00000000000006
32820,1.1544904089336527,0.11752511679931374,10.525121292642819,3.4661082460146675,0.20484299003755874,3.702412898113605,298.00000000000006
32830,1.154490643237274,0.11725623352749302,10.52832821569906,3.4658823436885853,0.20496834488474272,3.702323808982854,298.00000000000006
32840,1.1544908792037458,0.11698735034837868,10.531535137649586,3.4656562262091737,0.20509509373037413,3.7022355205042023,298.00000000000006
32850,1.154491116621913,0.11671846712908795,10.534742060079303,3.4654299159083757,0.2052230926159492,3.702148041145623,298.00000000000006
32860,1.154491355570959,0.11644958380938422,10.537948983706617,3.465203456783194,0.20535225895030623,3.7020613796935935,298.00000000000006
32870,1.1544915962356448,0.1161807005206004,10.541155906965157,3.4649768542381976,0.20548257679468573,3.701975544799894,298.00000000000006
32880,1.1544918385895762,0.1159118172513416,10.54436282999081,3.46475008927278,0.20561402803434375,3.701890544364245,298.00000000000006
32890,1.1544920827119363,0.11564293397697667,10.547569753077374,3.464523171835403,0.20574659412196447,3.7018063862647543,298.00000000000006
32900,1.1544923287874862,0.11537405070977295,10.55077667607856,3.464296100456408,0.2058802565992588,3.7017230781924253,298.00000000000006
32910,1.1544925770009877,0.11510516748004423,10.553983598632755,3.4640688681258633,0.20601499713565422,3.7016406275621696,298.00000000000006
32920,1.154492827405229,0.11483628421799505,10.557190521572418,3.4638414533251125,0.20615079747135792,3.7015590413434403,298.00000000000006
32930,1.1544930802641555,0.11456740094583238,10.560397444632738,3.4636138675193346,0.2062876394489472,3.7014783266370306,298.00000000000006
32940,1.1544933356833444,0.1142985176746057,10.563604367681865,3.463386079894237,0.20642550499974038,3.70139849006248,298.00000000000006
32950,1.1544935939267407,0.11402963441552666,10.566811290586129,3.463158084546312,0.20656437613310039,3.7013195381523336,298.00000000000006
32960,1.1544938550735275,0.11376075115126816,10.570018213552181,3.4629298619612174,0.2067042349380328,3.7012414772482747,298.00000000000006
32970,1.1544941222646454,0.11349186788052192,10.57322513659559,3.46270140783085,0.2068450635883799,3.7011643137723387,298.00000000000006
32980,1.1544946479103155,0.11322298461022433,10.576432059633627,3.462472745282839,0.20698684436136547,3.7010882650189165,298.00000000000006
32990,1.1544951815271123,0.11295410134137493,10.579638982654398,3.462243889178047,0.2071295595978228,3.7010138380356996,298.00000000000006
33000,1.1544956739685515,0.11268521807335435,10.582845905665327,3.462014742488438,0.20727319172358627,3.70094094247671,298.00000000000006
33010,1.1544961267655118,0.11241633478948941,10.586052828865196,3.461785202614341,0.20741772324973254,3.7008694584845045,298.00000000000006
33020,1.1544965408945886,0.11214745143784638,10.589259752873453,3.461555176561018,0.20756313676421473,3.700799268296496,298.00000000000006
33030,1.1544969168044872,0.11187856809743911,10.592466676747677,3.4613245991828805,0.20770941491311415,3.700730255621112,298.00000000000006
33040,1.1544972548911248,0.11160968489643272,10.595673598959305,3.461093380529702,0.20785654041502194,3.7006623049928016,298.00000000000006
33050,1.1544975550753178,0.11134080182031085,10.598880519681488,3.4608614283190553,0.20800449605224247,3.700595301187993,298.00000000000006
33060,1.1544978176737999,0.11107191863487968,10.60208744170735,3.460628658429406,0.20815326466753337,3.7005291290993405,298.00000000000006
33070,1.1544980425282043,0.1108030352688298,10.605294365887444,3.4603950359368776,0.20830282916809925,3.700463674328794,298.00000000000006
33080,1.1544982295065584,0.11053415187624306,10.608501290384002,3.460160491325676,0.20845317252711934,3.7003988226147038,298.00000000000006
33090,1.1544983784241016,0.1102652685874752,10.61170821364237,3.4599249462340573,0.2086042777890261,3.700334459470251,298.00000000000006
33100,1.1544984892280443,0.10999638533090597,10.61491513651669,3.459688331619278,0.20875612804884458,3.700270470130447,298.00000000000006
33110,1.154498561628048,0.10972750206858224,10.61812205945965,3.4594506042644646,0.2089087064659572,3.700206739958015,298.00000000000006
33120,1.1544985954393514,0.1094586187595631,10.621328982959554,3.4592117038395553,0.20906199626612507,3.7001431541011547,298.00000000000006
33130,1.1544985902660372,0.1091897354892379,10.624535905997888,3.458971563031715,0.20921598319583967,3.7000795977451597,298.00000000000006
33140,1.154498545844161,0.1089208523047522,10.627742828012504,3.4587300648666823,0.20937065694613613,3.7000159556798287,298.00000000000006
33150,1.1544984618042007,0.10865196908202158,10.63094975048324,3.458487139833324,0.20952600643979474,3.699952112239846,298.00000000000006
33160,1.1544983379613944,0.10838308578340682,10.634156673859016,3.4582426706750153,0.20968202751242523,3.6998879520802257,298.00000000000006
33170,1.1544981737878535,0.10811420250451761,10.637363596999581,3.45799660264299,0.20983871460004697,3.6998233596415115,298.00000000000006
